link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.5520833333333334
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.5024038461538461
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.45532646048109965
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.45220588235294124
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.3884803921568628
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.4788135593220339
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.3352941176470588
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.3936781609195401
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.4224137931034482
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.501412429378531
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.5416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.6855072463768116
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.4003436426116838
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.4309523809523809
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.5334249084249085
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.5183150183150184
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.26973684210526316
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.6524663677130046
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.3394308943089431
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.6104294478527607
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.3811274509803922
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.43388429752066116
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.331615120274914
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.5941176470588236
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.4505208333333333
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.41954022988505746
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.43095238095238086
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.5150753768844221
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.40568862275449097
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.29978354978354976
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.6396103896103895
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.2895480225988701
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.45192307692307687
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.4587628865979382
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.37429378531073443
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.5275229357798166
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.5457142857142857
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.5986842105263158
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.5383693045563549
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.3852201257861635
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.2568627450980392
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.3705673758865248
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.3904109589041096
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.6575091575091575
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.31230529595015577
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.3824940047961631
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.33593749999999994
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.3402203856749311
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.2282608695652174
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.5567226890756303
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.38414634146341464
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.39850057670126876
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.3881578947368421
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.3451443569553806
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.4149122807017544
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.4249448123620309
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.5509803921568628
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.35654008438818563
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.3149717514124294
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.35889570552147243
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.2518684603886398
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.3984374999999999
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.4227373068432671
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.38644688644688646
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.4454022988505747
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.2759562841530055
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.6211240310077519
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.3882978723404255
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.4829545454545454
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.5518867924528301
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.3685897435897435
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.4261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.6147798742138364
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.45199275362318847
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.27380952380952384
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.6132246376811594
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.48782771535580527
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.3021978021978022
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.5291164658634538
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.47812499999999997
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.3717948717948718
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.31739130434782603
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.43749999999999994
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.2855805243445693
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.47235023041474655
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.352803738317757
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.49325236167341435
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.29065040650406504
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.3530183727034121
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.3843537414965985
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.5026246719160106
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.3976063829787234
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.6457286432160804
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.4698581560283688
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.39499999999999996
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.33486238532110085
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.4407630522088353
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.4047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.43640350877192985
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.49400000000000005
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.3287461773700306
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.42439862542955326
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.44786729857819907
"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",0.23917748917748918
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.33176100628930816
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.3571428571428571
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.3343195266272189
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.3287461773700306
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.3031914893617021
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.7885964912280702
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.3610328638497653
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.46019900497512434
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.4389367816091954
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.3850072780203785
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.5346441947565543
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.46348314606741575
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.4773462783171521
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.3238636363636363
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.420316301703163
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.46710526315789463
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.397822445561139
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.3100490196078431
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.3534482758620689
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.27499999999999997
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.5823643410852714
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.3683651804670913
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.38120567375886527
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.397887323943662
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.23883161512027487
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.419811320754717
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.26257861635220126
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.4908256880733945
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.42295597484276737
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.2614942528735632
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.6242138364779874
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.41018998272884283
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.40825688073394495
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.5656028368794327
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.45710784313725483
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.4147869674185463
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.6316666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",0.3068965517241379
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.6264880952380952
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.3924418604651163
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.3017241379310345
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.42514124293785305
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.4989177489177489
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.5584192439862543
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.4176470588235294
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.46624472573839654
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.6117424242424243
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.4106529209621993
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.38229166666666664
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.4426751592356688
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.7271505376344085
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.5961538461538461
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.3787128712871287
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.3104366347177849
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.2856154910096819
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.359504132231405
"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",0.4389269406392695
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.48310810810810817
"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",0.749400479616307
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.4336158192090396
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.39549180327868855
"=HYPERLINK(""https://stackoverflow.com/q/58134573"", ""58134573"")",0.26619273301737756
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.3098958333333332
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.4759887005649718
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.28082191780821913
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.31684981684981683
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.5286975717439294
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.31632653061224486
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.2782258064516129
"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",0.48166666666666663
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.3745762711864407
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.3549019607843137
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.455
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.32648401826484014
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.42769607843137264
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.522075055187638
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.43371212121212116
"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",0.4527559055118111
"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",0.6367753623188406
"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",0.39054726368159204
"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",0.4518900343642612
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.3776881720430108
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.2979002624671916
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.5285087719298245
"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",0.3213058419243987
"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",0.5970873786407767
"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",0.5159574468085106
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.4380234505862647
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.4296875
"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",0.3558246828143022
"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",0.578740157480315
"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",0.6475409836065573
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.6118421052631577
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.3059701492537313
"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",0.4961904761904762
"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",0.4986559139784946
"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",0.47014925373134325
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.2805164319248826
"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",0.5328947368421052
"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",0.6196236559139785
"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",0.3435374149659864
"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",0.3455056179775281
"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",0.6860119047619048
"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",0.37545787545787546
"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",0.5082644628099174
"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",0.6680440771349861
"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",0.2865646258503402
"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",0.45412844036697253
"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",0.693089430894309
"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",0.5281862745098038
"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",0.6686991869918698
"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",0.3578431372549019
"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",0.3121212121212121
"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",0.3638211382113821
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.3484848484848484
"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",0.5192837465564739
"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",0.4072164948453608
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.34039548022598864
"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",0.3705882352941176
"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",0.41228070175438597
"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",0.7016985138004246
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.5275689223057644
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.30649717514124286
"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",0.38333333333333336
"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",0.5899339933993399
"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",0.5687285223367697
"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",0.45212765957446804
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.489010989010989
"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",0.3493589743589744
"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",0.38685015290519875
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.2465564738292011
"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",0.44531249999999994
"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",0.5464135021097047
"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",0.6438848920863309
"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",0.2765567765567766
"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",0.32666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",0.41460055096418735
"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",0.680773249738767
"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",0.5646766169154229
"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",0.4025821596244132
"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",0.3514492753623188
"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",0.4875886524822695
"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",0.3756218905472636
"=HYPERLINK(""https://stackoverflow.com/q/61127025"", ""61127025"")",0.40029761904761907
"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",0.3493589743589743
"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",0.6115196078431373
"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",0.3615591397849463
"=HYPERLINK(""https://stackoverflow.com/q/61287217"", ""61287217"")",0.41299019607843135
"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",0.3345864661654136
"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",0.4003436426116838
"=HYPERLINK(""https://stackoverflow.com/q/61459809"", ""61459809"")",0.30399061032863856
"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",0.4864583333333334
"=HYPERLINK(""https://stackoverflow.com/q/61488025"", ""61488025"")",0.4973958333333332
"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",0.45249221183800625
"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",0.4505649717514124
"=HYPERLINK(""https://stackoverflow.com/q/61509970"", ""61509970"")",0.6019283746556474
"=HYPERLINK(""https://stackoverflow.com/q/61515127"", ""61515127"")",0.3579234972677595
"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",0.31089743589743585
"=HYPERLINK(""https://stackoverflow.com/q/61531727"", ""61531727"")",0.4858490566037736
"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",0.36941580756013737
"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",0.4633699633699634
"=HYPERLINK(""https://stackoverflow.com/q/61647756"", ""61647756"")",0.49796747967479665
"=HYPERLINK(""https://stackoverflow.com/q/61668245"", ""61668245"")",0.4024822695035461
"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",0.32424242424242417
"=HYPERLINK(""https://stackoverflow.com/q/61709741"", ""61709741"")",0.49851190476190477
"=HYPERLINK(""https://stackoverflow.com/q/61713625"", ""61713625"")",0.3887310606060606
"=HYPERLINK(""https://stackoverflow.com/q/61766048"", ""61766048"")",0.4773462783171521
"=HYPERLINK(""https://stackoverflow.com/q/61818220"", ""61818220"")",0.6208791208791209
"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",0.650990099009901
"=HYPERLINK(""https://stackoverflow.com/q/61834955"", ""61834955"")",0.4276315789473685
"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",0.3716666666666667
"=HYPERLINK(""https://stackoverflow.com/q/61932638"", ""61932638"")",0.30319148936170215
"=HYPERLINK(""https://stackoverflow.com/q/61938413"", ""61938413"")",0.3484848484848484
"=HYPERLINK(""https://stackoverflow.com/q/61961302"", ""61961302"")",0.5759493670886077
"=HYPERLINK(""https://stackoverflow.com/q/61999799"", ""61999799"")",0.5916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/62002491"", ""62002491"")",0.3833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/62031387"", ""62031387"")",0.49182004089979553
"=HYPERLINK(""https://stackoverflow.com/q/62066602"", ""62066602"")",0.4390070921985816
"=HYPERLINK(""https://stackoverflow.com/q/62074644"", ""62074644"")",0.39928057553956836
"=HYPERLINK(""https://stackoverflow.com/q/62074726"", ""62074726"")",0.3260869565217391
"=HYPERLINK(""https://stackoverflow.com/q/62079800"", ""62079800"")",0.3639455782312925
