link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.3414438874965191
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.3478120978120978
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.45713746732422456
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.2811941553663408
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.6831948539265613
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.36849816849816847
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.5703380588876773
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.47688709757675274
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.7007518796992482
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.34555356312678487
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.26675364209610786
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.4137762100725064
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.6078354682050781
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.7095895557434019
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.48862248862248864
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.6628043898073572
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.4976958525345622
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.607179263142566
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.4021164021164021
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.5949119373776909
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.3986274058737827
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.5565956677067788
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.2659632034632035
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.5927925433739388
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.3989547038327525
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.3378534636812783
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.38995498696991243
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.3396863783804534
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.40387409200968527
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.2745443856554968
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.32232762896825395
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.34587032553134245
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.6717212024474594
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.5486904761904763
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.4980672752693478
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.4942389815486261
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.38941026532267414
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.587669504888048
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.4323576525411388
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.4582417582417582
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.5579109062980031
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.4356032568467802
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.6163231461738925
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.4145187126838503
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.3522966708807418
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.6610863095238094
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.36245469316335466
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.3585766791873662
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.7016568184451397
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.2937487752302567
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.38954419688364633
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.3399675659737579
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.40211640211640204
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.411448568928884
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.3587452399803944
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.31106091975657185
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.25153959580189084
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.37202380952380953
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.5087830687830688
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.5277965846686226
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.41808650065530795
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.43002242448225825
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.4856244384546271
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.47506053268765136
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.5854949025680732
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.36375923306616376
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.4990576705616285
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.27727245704773795
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.5428571428571429
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.35908807967631506
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.5840336134453781
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.603096794273265
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.43501732334219634
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.4925303454715219
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.490079365079365
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.28819679530580006
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.4599069512862616
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.4887427774457063
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.5865299823633155
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.5567931127253162
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.48250360750360755
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.653968253968254
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.48379281537176266
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.455988455988456
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.5420946156240275
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.3362122626828509
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.29518689196108555
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.4042950513538749
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.7877677877677878
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.4172955156561713
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.6358891579230561
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.45960672826344473
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.4531426605730011
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.31006318384959164
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.5458422174840085
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.3622664255575648
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.35743410514052715
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.47366522366522373
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.33255903987611296
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.4432523997741389
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.3448005311123182
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.3142319074522464
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.5470375608989471
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.34316295325469637
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.34427204090125435
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.3256854256854257
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.38696488696488696
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.5011524244400957
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.42575706405493635
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.376844070961718
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.5744656466678127
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.385547201336675
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.4740179125653986
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5343029820017267
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.3727507335525153
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.37736006683375106
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.49830737982396756
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.32654889912954427
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.5002994908655287
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.3588371678259317
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.5362997658079625
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.33273056057866185
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.41297208538587854
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.4357607334706572
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.5835017969451932
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.374573035965441
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.5828392936826673
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.5849240314290244
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.31354593119299
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.4900793650793651
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.4802456262310276
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.6826007326007326
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.5400574928133983
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.362172388335179
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.7656546976935328
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.7488608952023588
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.38823972860912176
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.3574341051405271
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.44726213956983185
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.39882592155319424
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.5090964590964591
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.6505970809376382
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.5232839272574372
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.5017599787474265
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.45753059493517506
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.556575330318347
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.2734521928834725
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.5632775632775633
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.3206349206349207
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.5481838178467392
