link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.7100351995749485
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.3541000062739193
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.49657783602737726
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.6315878664633113
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.4854884771202762
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.2980958846539294
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.4175312583133812
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.7797967140072404
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.3967064978300933
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.5035561207668032
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.43638948116560056
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.3597153804050356
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.41621572871572876
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.5867749943579327
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.4462759462759463
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.4623015873015873
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.3857765328353564
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.321372150756037
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.3209716209716209
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.7862077473476439
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.33872890394629523
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.386152162014231
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.307731694828469
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.5561472563093309
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.30615236419985764
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.26372801372801374
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.3328398716999753
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.6395403932717366
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.4535367545076283
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.35534700498204147
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6243386243386243
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.456199774191406
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.5731601731601731
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.37232574189095935
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.6516290726817042
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.4723792771286175
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.36954003012397174
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.3845988845988847
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.5201079114122592
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.5532106782106783
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.40738526930995556
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.44738389182833627
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.5050142790728565
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.49909123954925483
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.5206349206349206
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.38483245149911816
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.36237874779541446
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5070327063209625
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.4949559082892416
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.3879674216752868
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.484692381790007
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.34555356312678487
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.615079365079365
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.5068418171866448
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.3983480989294943
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.41132866005962443
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.3046928916494134
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.29461866047231894
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.44361817786475316
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.294870025304808
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.2999906076829154
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.5873015873015872
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.46945646945646946
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.37532860803301055
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.3697700716170373
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.46038800705467375
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.7303327763854081
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.6239177489177489
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.4028700627537837
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.6398915438061346
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.5737880737880738
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.6279317697228145
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.42744495647721453
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.5649001536098311
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.47056459714687565
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.35269699757069745
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.27690732206861246
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.5501630789302023
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.6221758776503303
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.6297323675964452
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.3351516045014497
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.4732209142008697
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.5841450216450216
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.4569312169312169
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.6955926194504873
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.3824086209407311
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.4930254930254929
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.3571940604198669
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.46978746300780194
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.2568356374807988
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.5536624435707005
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.30255759566104395
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.5326719576719577
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.5394816154309825
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.47560568086883875
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.3432337906914178
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.6455430348560118
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.32414369256474523
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.6221470836855452
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.5753066378066377
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.31705069124423974
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.40738526930995544
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.3366702741702742
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.6131080389144905
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.4875405359276327
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.42579581923844206
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.4095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.40235535074244744
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.2297155748932399
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.446139072473592
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.2982912655043803
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.3384459901313834
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.2999906076829154
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.7734968734968735
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.32379217625119266
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.4886282871357499
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.4287497770643839
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.29486659912191826
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.34836753129436054
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.43000184569952005
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.41389386996081556
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.29697900665642607
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.6785350225717198
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.42970185106683617
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.2358343931044228
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.4828712075547519
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.46868296868296866
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.4273939051387123
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.7714101144333704
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.2921626984126983
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.37475014697236925
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.3897707231040564
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.2189255189255189
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.35771465166277855
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.7197981005512387
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.4706709177551511
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.33667027417027423
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.6516096764852984
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.30249954387885425
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.6409784525726554
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.47540245412585846
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.31363339856490535
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.22181935379904924
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.46660220771895894
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.689190037016124
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5101943076081007
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.3931349206349206
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.3522588522588523
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.419648727341035
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.3417597491671567
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.7289137877373172
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.3195850518685165
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.6995721187025534
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.3322924798334635
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.5468077601410934
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.336869808372399
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.3609641387419165
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.6400793650793652
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.6210094524701266
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.273721340388007
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.2642900511752971
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.7358335389423473
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.5189808393691889
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.26335097001763674
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.6353709332432737
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.3913637139443591
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.619729943259355
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.648848428260193
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.36603721948549534
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.4239028944911297
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.38991344771691594
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.4098397652900022
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.558501314636284
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.579402693146769
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.5904692286271234
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.4713893787967861
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.3384459901313834
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.32661782661782657
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.42982127234095746
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.5937046004842614
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.3390937019969278
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.22694122694122698
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.26419605499103405
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.2768208938421705
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.25082359988020364
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.3138544207586524
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.3434890543895283
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.7756753915694312
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.6420672534416609
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.2939049878551657
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.41857730746619626
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.7748161458853283
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.4666191070685452
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.27517749739971964
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.4631806309021498
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.5802093887200269
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.48002189381499716
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.4302898747343191
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.34059725585149314
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.350615196769043
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.6460760269773146
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.5430755430755431
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.4426599041983658
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.3899549869699125
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.42664092664092673
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.635647643281231
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.3828308443693059
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.3915881073241479
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.46321399606071134
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.645158260542876
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.30798669929104716
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.6879155702685116
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.36507936507936506
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.30233990147783246
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.19398791965163645
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.5502645502645503
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.7840971289247151
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.5708874458874458
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.37904414953595283
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.2714766714766715
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.2045855379188712
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.5886566008517228
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.5880636662529668
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.34120229652144546
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.6679116090880797
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.6658801658801657
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.5433201058201058
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.32245484400656815
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.31588775861221674
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.5958485958485957
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.5379188712522046
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.49788672865595934
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.4369375480486592
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.3442107807590041
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.6267493190570114
