,link,qa,Dominant Topic,Correlation
1134,"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",q,10,0.33374063212772886
1135,"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",q,8,0.3001104797979798
1136,"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",q,5,0.5230078563411896
1137,"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",q,5,0.3845187627571047
1138,"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",q,0,0.41434143414341434
1139,"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",q,0,0.35688131313131316
1140,"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",q,4,0.42810342810342816
1141,"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",q,9,0.5494164704691021
1142,"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",q,6,0.43739057239057233
1143,"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",q,6,0.42571735049611165
1144,"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",q,1,0.41171519112695576
1145,"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",q,9,0.6844393300089504
1146,"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",q,4,0.2629521016617791
1147,"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",q,6,0.8345253780036389
1148,"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",q,3,0.36203736203736203
1149,"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",q,10,0.7301342725071539
1150,"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",q,6,0.28389154704944175
1151,"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",q,1,0.4145083311749979
1152,"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",q,6,0.7259968102073364
1153,"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",q,9,0.4365187455075096
1154,"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",q,3,0.3547141434465378
1155,"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",q,10,0.5006313131313131
1156,"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",q,0,0.6641601197156751
1157,"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",q,3,0.45629370629370636
1158,"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",q,6,0.41928842565785246
1159,"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",q,6,0.6262743172465395
1160,"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",q,8,0.4478917616532295
1161,"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",q,5,0.3530214940098661
1162,"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",q,2,0.23603380746237887
1163,"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",q,8,0.3908515203851991
1164,"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",q,6,0.711940836940837
1165,"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",q,10,0.45002180074122516
1166,"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",q,8,0.47397787397787383
1167,"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",q,9,0.35778206467861634
1168,"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",q,5,0.2713761822042078
1169,"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",q,9,0.43140388257575757
1170,"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",q,7,0.39506576556936274
1171,"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",q,7,0.6251635526246927
1172,"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",q,6,0.3394879022786
1173,"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",q,8,0.5192543007269849
1174,"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",q,3,0.4392366572297367
1175,"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",q,4,0.6281294796146281
1176,"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",q,6,0.3197586301034577
1177,"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",q,2,0.5338005210940407
1178,"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",q,6,0.242940918132734
1179,"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",q,5,0.39223128993483897
1180,"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",q,10,0.4191173729919117
1181,"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",q,1,0.4032855242819657
1182,"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",q,9,0.5244332011649951
1183,"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",q,7,0.6208236208236209
1184,"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",q,5,0.6817319957251698
1185,"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",q,8,0.4876169098391321
1186,"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",q,1,0.3625465178096758
1187,"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",q,5,0.23272418844937928
1188,"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",q,7,0.44367168957332886
1189,"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",q,9,0.25663413799007023
1190,"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",q,4,0.6708357156470364
1191,"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",q,9,0.3701113701113702
1192,"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",q,0,0.350867162187917
1193,"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",q,3,0.35345389377647446
1194,"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",q,8,0.5097605266144591
1195,"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",q,6,0.43701381632416114
1196,"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",q,4,0.45320503614342467
1197,"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",q,3,0.7776319148160303
1198,"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",q,10,0.4674700899484761
1199,"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",q,5,0.47438991686779297
1200,"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",q,8,0.5696154629872209
1201,"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",q,2,0.3957747408727801
1202,"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",q,10,0.37941373388059274
1203,"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",q,8,0.35334139026901207
1204,"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",q,3,0.47403666292555185
1205,"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",q,6,0.6933215242192278
1206,"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",q,0,0.4061354283576506
1207,"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",q,8,0.47888122145547896
1208,"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",q,4,0.4216807847931768
1209,"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",q,2,0.3883924717258051
1210,"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",q,8,0.3467044546181237
1211,"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",q,10,0.4378543267432156
1212,"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",q,3,0.6028138528138529
1213,"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",q,6,0.7069070332959222
1214,"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",q,7,0.5710930965708035
1215,"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",q,8,0.3783487044356609
1216,"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",q,3,0.6070589617101245
1217,"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",q,9,0.6442644264426443
1218,"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",q,8,0.3861052771943862
1219,"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",q,5,0.5652680652680652
1220,"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",q,9,0.3490405032644719
1221,"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",q,7,0.30827818414025315
1222,"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",q,6,0.2992069027874655
1223,"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",q,2,0.40079696042998797
1224,"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",q,3,0.8873602949648579
1225,"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",q,1,0.38440272598688446
1226,"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",q,7,0.4697026001373827
1227,"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",q,0,0.24919269420548196
1228,"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",q,3,0.42835765057987274
1229,"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",q,3,0.2709857192615814
1230,"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",q,2,0.274985382769814
1231,"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",q,2,0.763152763152763
1232,"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",q,10,0.4117151911269558
1233,"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",q,9,0.502044515173618
1234,"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",q,9,0.59877536426209
1235,"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",q,6,0.425794255403194
1236,"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",q,3,0.5055432372505544
1237,"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",q,1,0.39065069297627436
1238,"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",q,1,0.2587095444238302
1239,"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",q,10,0.5739221791853372
1240,"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",q,0,0.391950093670935
1241,"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",q,2,0.36569758498692506
1242,"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",q,9,0.35544052625903155
1243,"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",q,8,0.39622722956056283
1244,"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",q,0,0.6990640348438515
1245,"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",q,6,0.34165695415695413
1246,"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",q,4,0.5919011544011545
1247,"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",q,8,0.4027477152477154
1248,"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",q,9,0.24381428968584928
1249,"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",q,3,0.5111511151115113
1250,"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",q,10,0.5495147553971084
1251,"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",q,9,0.38153779790790465
1252,"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",q,5,0.3195354117544319
1253,"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",q,2,0.2896227746527148
1254,"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",q,5,0.5102506546950991
1255,"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",q,0,0.6166035353535355
1256,"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",q,1,0.4392920560067534
1257,"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",q,3,0.8061415647622544
1258,"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",q,2,0.389717746391707
1259,"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",q,3,0.3258987389422172
1260,"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",q,5,0.37256799532248636
1261,"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",q,7,0.5172602855275089
1262,"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",q,2,0.65900944933203
1263,"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",q,3,0.5346412846412847
1264,"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",q,9,0.4322475475213228
1265,"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",q,10,0.29793450197037646
1266,"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",q,2,0.4580096379756821
1267,"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",q,6,0.5031854736433762
1268,"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",q,0,0.4293827959308387
1269,"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",q,5,0.5043045222685941
1270,"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",q,3,0.4531829927178765
1271,"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",q,8,0.33528536902770034
1272,"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",q,9,0.3764707514707515
1273,"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",q,7,0.3451726568005638
1274,"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",q,6,0.698020202020202
1275,"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",q,3,0.24998620080587294
1276,"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",q,10,0.4380067998649905
1277,"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",q,0,0.4644748134944213
1278,"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",q,9,0.4575288752503943
1279,"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",q,10,0.3453092636766105
1280,"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",q,0,0.46671288932392563
1281,"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",q,1,0.5380746237889095
1282,"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",q,2,0.3768111219724123
1283,"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",q,6,0.5805872937020478
1284,"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",q,9,0.4898108996946206
1285,"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",q,7,0.5114198543801433
1286,"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",q,6,0.6504945831370702
1287,"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",q,0,0.4536821203487871
1288,"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",q,7,0.519635967949352
1289,"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",q,4,0.3942870386465033
1290,"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",q,2,0.724124534469362
1291,"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",q,8,0.30418439014739335
1292,"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",q,2,0.5282084592429421
1293,"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",q,5,0.2564079230745897
1294,"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",q,3,0.6312237418432108
1295,"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",q,3,0.41002284752284757
1296,"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",q,7,0.5190061534889121
1297,"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",q,7,0.564860806283932
1298,"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",q,9,0.3778922950434578
1299,"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",q,5,0.3621764520202021
1300,"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",q,9,0.43037807796843935
1301,"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",q,2,0.22959221848110734
1302,"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",q,6,0.5889441034135567
1303,"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",q,6,0.6317100544742822
1304,"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",q,8,0.3629679144385027
1305,"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",q,6,0.5409752284752286
1306,"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",q,8,0.43051892975557093
1307,"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",q,4,0.37903883556057466
1308,"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",q,10,0.5393323151943842
1309,"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",q,0,0.47643449104826974
1310,"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",q,1,0.5641795311606631
1311,"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",q,3,0.6452414048744324
1312,"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",q,10,0.46627140974967063
1313,"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",q,3,0.27743978986808815
1314,"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",q,9,0.5365612648221344
1315,"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",q,6,0.3986770358451775
1316,"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",q,9,0.3830237862495927
1317,"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",q,10,0.22674633660549157
1318,"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",q,2,0.3410715340539902
1319,"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",q,2,0.6056660353535354
1320,"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",q,10,0.3932689729149906
1321,"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",q,0,0.4573112073112074
1322,"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",q,10,0.6246392496392497
1323,"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",q,7,0.24338710849502215
1324,"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",q,5,0.516781649346491
1325,"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",q,2,0.27709527709527704
1326,"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",q,10,0.4262858469755021
1327,"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",q,7,0.4936454916593943
1328,"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",q,5,0.3649640737269603
1329,"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",q,2,0.35740510911159373
1330,"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",q,9,0.3947829020897915
1331,"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",q,3,0.6267835303709743
