,link,qa,Dominant Topic,Correlation
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,0,0.3237350295112027
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,3,0.3727106227106226
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,0,0.3832682799895914
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,10,0.47642603464521277
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,9,0.42060011138958503
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,11,0.6136445161868891
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,2,0.6662941951750615
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,2,0.373399897593446
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,9,0.3580630319760754
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,11,0.3551165146909827
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,5,0.38060731538992404
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,10,0.4311029009304871
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,4,0.34206597999701455
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,7,0.3880664528332922
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,13,0.4605470287288469
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,5,0.358218441380659
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,11,0.505672651574291
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,9,0.3191421343785617
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,5,0.36925351901767
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,10,0.5922231089828855
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,0,0.6589155911585818
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,6,0.6410223587642943
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,3,0.6658730158730156
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,13,0.44447631797029385
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,12,0.2707668675410611
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,1,0.5481962481962481
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,4,0.29340924775707383
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,4,0.32791272128447924
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,8,0.37194670614359737
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,3,0.6180097680097678
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,8,0.3341354272205336
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,4,0.2439546130952381
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,12,0.6859492292705289
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,9,0.40518278018278014
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,1,0.4977975241133136
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,6,0.30450483535316447
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,10,0.3276848276848277
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,8,0.5357364547308682
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,10,0.7191183404054691
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,1,0.47403054048623666
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,4,0.5452339830578172
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,5,0.32027116402116407
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,5,0.4577169875042215
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,2,0.5183061058973467
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,9,0.46739807033924685
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,7,0.5021555947481874
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,1,0.33198871835235466
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,10,0.2172462992687712
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,8,0.4659239842726082
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,4,0.2550785426433095
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,9,0.33827372983999493
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,5,0.22789833232871207
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,2,0.5043094160741219
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,7,0.8027417027417026
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,1,0.39026585133142505
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,4,0.48387582881253766
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,2,0.8101955515748622
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,11,0.3645230677940958
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,1,0.31427549560596774
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,1,0.4120535714285714
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,7,0.28819908025515506
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,13,0.38118309339239564
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,0,0.42442098153184377
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,8,0.293926503603923
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,3,0.3423320506653839
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,1,0.38508597883597895
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,3,0.5012744757270305
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,5,0.4466639763249933
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,12,0.8186156319067711
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,2,0.318494299128102
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,6,0.4237733116060112
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,2,0.24171842650103526
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,9,0.4635553607946245
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,12,0.42815371762740173
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,1,0.23774362065501306
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,2,0.40621909966172265
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,7,0.21387043189368768
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,9,0.7683265735316209
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,11,0.30726735138499844
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,5,0.40669091710758387
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,7,0.5163313950442663
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,12,0.6480344742063491
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,6,0.47288842544316995
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,1,0.32228894507655576
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,9,0.4238936192578577
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,4,0.6741919565753763
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,1,0.2826878306878307
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,6,0.3638868327987499
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,1,0.3441558441558441
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,4,0.3226557021737745
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,4,0.33596345514950166
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,2,0.3031872762411685
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,9,0.6374526178630656
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,9,0.6575290397129477
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,9,0.4297267430178823
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,9,0.41239840724376803
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,12,0.4388573720703684
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,9,0.4025441181129804
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,4,0.7067151548419559
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,13,0.6834707812361444
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,9,0.4509051554506099
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,13,0.3158730158730159
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,1,0.6132725430597772
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,9,0.34455085572404004
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,3,0.36224369945300183
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,2,0.39517661524703773
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,2,0.24337618444082318
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,2,0.3782186948853616
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,0,0.30473972689541556
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,8,0.3037060978237449
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,1,0.4110553075396825
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,12,0.5982700196183343
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,1,0.3245438362260793
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,4,0.23085736642074678
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,1,0.33962780514504665
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,0,0.6993318984844408
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,8,0.2619620652111627
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,10,0.578045992173416
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,2,0.22257236227824462
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,0,0.544434492710355
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,5,0.3483102918586789
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,12,0.35029141865079366
3291,"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",q,0,0.3949348607367475
3292,"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",q,4,0.31485748421232285
3293,"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",q,1,0.6178766588602654
3294,"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",q,10,0.5216629248887313
3295,"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",q,13,0.33449626637287305
3296,"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",q,10,0.42836581955752934
3297,"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",q,11,0.23930095132098472
3298,"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",q,9,0.5279908383935229
3299,"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",q,2,0.35667349377026797
3300,"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",q,4,0.42569588221762134
3301,"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",q,13,0.6241762649704888
3302,"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",q,13,0.2909704817599555
3303,"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",q,3,0.2932649911816579
3304,"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",q,0,0.5062676160807001
3305,"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",q,2,0.4238795518207283
3306,"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",q,3,0.2023425499231951
3307,"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",q,2,0.5487718364813338
3308,"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",q,3,0.6346834023464459
3309,"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",q,10,0.7096861471861472
3310,"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",q,10,0.44864780143056626
3311,"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",q,10,0.5315168185204286
3312,"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",q,7,0.36208346473247144
3313,"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",q,11,0.5087660649283113
3314,"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",q,8,0.6252784739626843
3315,"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",q,4,0.28015314106863404
3316,"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",q,12,0.2333189686130863
3317,"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",q,2,0.231305114638448
3318,"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",q,2,0.2559888986269354
3319,"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",q,1,0.5627678194218118
3320,"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",q,1,0.40034271284271267
3321,"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",q,8,0.3427960927960928
3322,"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",q,8,0.40269578905942544
3323,"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",q,12,0.38416803503010394
3324,"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",q,4,0.8152916205241788
3325,"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",q,12,0.5616351241351241
3326,"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",q,0,0.7238977072310407
3327,"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",q,9,0.7112357339630067
3328,"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",q,7,0.3349084405422434
3329,"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",q,4,0.292049768995014
3330,"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",q,2,0.5490271377368151
3331,"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",q,1,0.33544726301735645
3332,"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",q,13,0.26449560540469635
3333,"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",q,2,0.3148348565015232
3334,"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",q,10,0.19199285298761742
3335,"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",q,9,0.5050058612932865
3336,"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",q,13,0.38205306453481636
3337,"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",q,4,0.28976787847755586
3338,"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",q,0,0.5761307657859385
3339,"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",q,9,0.3774630541871921
3340,"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",q,1,0.36260790866054016
3341,"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",q,1,0.29690138466734217
3342,"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",q,9,0.7167063492063492
3343,"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",q,1,0.408475129554821
3344,"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",q,12,0.3724573780129336
3345,"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",q,4,0.34262943803333773
3346,"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",q,9,0.5852546146663794
3347,"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",q,0,0.4888148696438852
3348,"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",q,8,0.5517925561029009
3349,"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",q,5,0.4587884083296928
3350,"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",q,10,0.6208471760797343
3351,"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",q,0,0.5028174603174604
3352,"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",q,2,0.5767063492063492
3353,"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",q,1,0.654215098112736
3354,"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",q,6,0.25917366946778714
3355,"=HYPERLINK(""https://stackoverflow.com/q/60862896"", ""60862896"")",q,9,0.2937962270423003
3356,"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",q,10,0.43145340072714383
3357,"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",q,1,0.32517771934949846
3358,"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",q,1,0.32322794164899427
3359,"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",q,12,0.45048840048840044
3360,"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",q,8,0.29846427138845916
3361,"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",q,1,0.6118645770544507
3362,"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",q,2,0.4818630443630443
3363,"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",q,9,0.5892797559464227
3364,"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",q,2,0.5704974727321097
3365,"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",q,5,0.3498400627678195
3366,"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",q,1,0.6350783138862609
