link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.14471140568903615
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.33390792214321624
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.20699223085460602
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.1928104575163398
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.1314878892733564
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.13475586312956558
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.16599821746880575
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.18977591036414565
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.18591140159767608
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.1366674010428141
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.14531590413943352
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.1281194295900178
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.20043572984749458
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.15259717922256621
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.2859477124183007
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.1324929971988795
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.23409363745498205
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.16495951614476634
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.18704344482891191
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.1410863195853054
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.15901154982540958
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.1458676928715412
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.130718954248366
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.15040023500036717
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.2042483660130719
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.15052287581699347
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.38511814982403214
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.13602349152221271
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.11378977820636448
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.10431019254548665
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.3830381615011596
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.173202614379085
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.09140271493212672
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.11176470588235295
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.22058823529411767
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.2340456781963722
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.27640733712839977
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.14742193173565718
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.14243697478991596
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.21232667521837395
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.24219607843137259
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.26733193277310924
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.16837846249610958
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.10564080704745667
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.11344537815126045
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.24257466699760075
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.2448400412796698
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.13025210084033614
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.12705486234898
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.22974846504258256
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.09739633558341368
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.33131142145107445
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.1043596925949867
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.19899739831207566
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.23476933352416393
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.10299388572633354
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.17963314358001262
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.19614651416122
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.2587564940506118
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.09415553661077958
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.11351403306420607
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.1543489190548014
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.16893609295570075
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.2755821078431373
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.168185584092792
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.13584715937657116
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.11317944899478777
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.16330114135206317
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.16230936819172115
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.12403776325344955
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.14482927127237188
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.11773420479302832
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.14415803774693398
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.2706338349293206
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.11025859619210002
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.34212937511453184
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.08328062407758803
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.224239490034697
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.1773618538324421
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.2182072829131652
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.25370789341377575
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.20193355119825707
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.11017740429505134
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.3149034807721538
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.2603354594849988
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.1473940003351768
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.12234477124183003
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.19823709300233858
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.12602647896765543
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.4670272706783863
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.10864829023396798
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.09901960784313722
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.40252674626647683
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.2082978118783745
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.13717615560280338
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.3996204933586338
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.09220128180722127
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.3211819939243302
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.18051665110488638
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.13042186571598333
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.23523728331912475
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.19289878113407533
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.19102792632204388
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.2290519203936256
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.25254175744371826
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.095307774851234
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.15750562520089995
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.2520123839009288
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.13970588235294115
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.16053921568627452
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.28205995041694837
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.1657179000632511
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.12648981161091885
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.1739715494040754
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.11518268509589628
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.33528091371228624
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.20167226049578993
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.1358417240770182
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.13822043969102793
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.15085673909203318
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.17977370159533348
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.13022463887515787
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.29721716865440334
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.27359354956936055
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.18220946915351507
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.11031619855149265
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.3316834824544705
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.1353758169934641
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.2782446311858076
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.2373125720876585
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.35130718954248374
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.13791584049350078
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.16217864923747277
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.35382441264794207
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.40579044117647056
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.18569780853517878
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.08420479302832243
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.1340802987861811
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.19828241374069006
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.10845588235294117
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.14725688255100014
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.11723207801639174
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.17466460268317852
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.16735466116271067
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.11646695715323165
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.15133232780291603
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.19513243894048848
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.2926352671652853
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.27004465152397594
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.1007469654528478
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.1746905854540398
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.2700096432015429
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.2854923390121076
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.443535703051274
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.19517066085693538
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.18970865182231086
"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",0.16831293921077206
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.11176470588235295
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.1241023158234487
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.13312187620146101
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.34367593191122603
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.22511179910560716
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.20521665456305976
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.2185226291774572
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.15641199008338966
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.12810457516339868
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.24693799088262758
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.14111218257794916
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.18459100812041995
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.188340470287732
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.20594401282525587
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.18300653594771246
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.1213412901392441
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.13717615560280338
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.17236035307593825
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.38619607843137255
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.19370915032679745
"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",0.16379885287448318
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.08779367602897015
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.262894966903959
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.11354989757096866
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.1342724792182245
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.12418300653594767
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.15328976034858385
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.2135974664780001
"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",0.48766929452193253
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.09776304888152441
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.1216182675601886
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.12449926207041954
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.12585175914337365
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.27502242727156223
"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",0.27934891905480136
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.10207612456747403
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.13742249036366685
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.10731319554848967
"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",0.10191769015298426
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.13280287960594866
"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",0.1411121825779492
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.12184177153448443
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.44050967188222095
"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",0.31497705465164794
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.1847183317771553
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.12460197754315404
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.16229522111875053
"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",0.19169456400446355
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.09739633558341368
"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",0.10588235294117646
"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",0.15337195484254304
"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",0.1646436352318705
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.1433115468409586
"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",0.14421058943455062
"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",0.20482026143790857
"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",0.1449142156862745
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.1602434077079108
"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",0.15074177819275858
"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",0.3959738562091503
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.14112311591303187
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.14407502131287298
"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",0.22181932133584029
"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",0.3463385354141657
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.11019199346405228
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.16574754901960784
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.17804621848739494
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.2678911226938032
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.1564642117009405
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.12320637067087371
"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",0.16836873638344224
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.16596638655462187
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.17286914765906367
"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",0.19616116488789612
"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",0.20513382261656993
"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",0.289932347207889
"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",0.18499066293183938
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.144075021312873
"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",0.21650970099325823
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.1450980392156863
"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",0.1489403842345018
"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",0.10516934046345806
"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",0.14966109900750424
"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",0.1658926728586171
"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",0.2214482284141727
