,link,qa,Dominant Topic,Correlation
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,3,0.44
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,3,0.20833333333333334
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,2,0.2730923694779117
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,4,0.2136752136752137
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,5,0.35034013605442177
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,4,0.27128427128427135
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,1,0.29093567251461994
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,0,0.24579124579124584
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,0,0.20655270655270658
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,1,0.2996254681647941
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,5,0.2357357357357358
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,3,0.31367521367521367
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,5,0.19576719576719578
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,2,0.24828532235939646
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,2,0.36381514257620445
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,1,0.295929592959296
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,3,0.3080808080808082
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,5,0.2632058287795992
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,0,0.347114556416882
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,3,0.3066239316239317
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,2,0.29797979797979796
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,5,0.4032921810699588
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,2,0.29138321995464855
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,0,0.2005108556832695
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,4,0.24959742351046704
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,0,0.25892857142857145
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,1,0.37169312169312174
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,3,0.2
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,3,0.2748538011695907
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,3,0.2424242424242425
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,5,0.42660178426601786
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,3,0.26169590643274865
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,1,0.2663622526636226
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,2,0.20398009950248755
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,3,0.32760595647193586
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,2,0.26653033401499654
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,5,0.33646322378716753
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,1,0.28228228228228236
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,1,0.3463463463463463
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,4,0.29323819232076115
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,2,0.3052208835341366
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,2,0.3576594345825114
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,2,0.21037037037037046
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,0,0.25000000000000006
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,4,0.2174432497013143
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,1,0.2886334610472542
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,1,0.29093567251461994
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,5,0.2640692640692641
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,3,0.24537037037037043
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,4,0.28240740740740744
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,3,0.31298904538341166
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,2,0.37432578209277234
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,0,0.26647000983284175
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,4,0.32470334412081986
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,5,0.3061224489795919
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,3,0.30763416477702193
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,2,0.2669753086419754
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,3,0.3055555555555555
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,4,0.31481481481481494
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,0,0.2976190476190476
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,2,0.24479166666666666
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,0,0.4066666666666667
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,2,0.33549083063646173
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,4,0.2893772893772894
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,1,0.33206349206349206
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,4,0.29738562091503273
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,0,0.25777777777777783
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,2,0.28448275862068967
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,2,0.2444444444444445
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,0,0.27173913043478265
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,0,0.2821637426900585
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,2,0.22962962962962966
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,4,0.30427350427350436
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,1,0.38568376068376065
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,4,0.2770167427701675
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,3,0.25252525252525254
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,2,0.3148148148148148
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,4,0.2784471218206159
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,0,0.3933136676499508
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,0,0.2253086419753087
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,3,0.4319352465047828
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,0,0.2583333333333333
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,4,0.2955082742316786
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,5,0.31005291005291
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,0,0.2978395061728396
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,2,0.2516339869281046
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,4,0.24664224664224665
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,5,0.23958333333333331
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,2,0.2313546423135465
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,3,0.27023319615912217
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,3,0.30111111111111116
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,1,0.2663817663817665
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,3,0.26324786324786337
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,0,0.2687687687687688
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,2,0.37698412698412687
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,4,0.3582621082621082
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,5,0.3529411764705882
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,5,0.3509485094850949
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,5,0.34381551362683443
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,4,0.303030303030303
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,4,0.3070489844683393
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,2,0.4814814814814815
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,5,0.280701754385965
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,2,0.2267267267267268
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,0,0.2634593356242841
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,2,0.370020964360587
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,1,0.20538720538720534
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,4,0.2544132917964694
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,5,0.295929592959296
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,0,0.21380471380471383
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,1,0.2380952380952382
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,2,0.355119825708061
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,5,0.2627118644067797
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,2,0.34809634809634804
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,5,0.3121693121693122
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,2,0.22333333333333336
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,2,0.2687908496732026
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,2,0.2462462462462463
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,5,0.28095238095238106
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,1,0.20707070707070716
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,4,0.35130023640661945
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,0,0.31282051282051276
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,3,0.2992299229922993
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,2,0.33682739343116697
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,4,0.5702426564495531
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,3,0.3721174004192872
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,4,0.2941919191919192
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,1,0.32655826558265594
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,5,0.3391812865497077
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,3,0.21340388007054675
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,1,0.25396825396825407
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,0,0.29599271402550087
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,3,0.2816901408450705
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,1,0.22544283413848631
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,2,0.2051282051282051
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,2,0.42962962962962964
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,1,0.21328224776500643
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,0,0.285063752276867
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,5,0.3111111111111111
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,1,0.2361111111111112
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,5,0.3082706766917293
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,1,0.32345679012345685
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,1,0.3986254295532646
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,1,0.43221202854230373
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,3,0.20398009950248758
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,4,0.34036568213783414
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,0,0.2078189300411523
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,1,0.2239316239316239
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,3,0.25542784163473825
2449,"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",q,4,0.2695810564663025
2450,"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",q,2,0.27011494252873564
2451,"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",q,3,0.4339774557165862
2452,"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",q,4,0.21321321321321324
2453,"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",q,2,0.3503703703703703
2454,"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",q,3,0.2333333333333334
2455,"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",q,2,0.25603864734299525
2456,"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",q,1,0.2698412698412698
2457,"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",q,5,0.24145299145299148
2458,"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",q,0,0.34934086629001876
2459,"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",q,3,0.3299663299663299
2460,"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",q,3,0.31353135313531355
2461,"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",q,1,0.4313725490196078
2462,"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",q,3,0.25000000000000006
2463,"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",q,1,0.22916666666666674
2464,"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",q,0,0.22222222222222224
2465,"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",q,2,0.2458333333333334
2466,"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",q,2,0.268414481897628
2467,"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",q,0,0.48484848484848486
2468,"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",q,1,0.24313725490196086
2469,"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",q,3,0.2983257229832573
2470,"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",q,3,0.2432098765432099
2471,"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",q,1,0.28410689170182846
2472,"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",q,5,0.1969057665260197
2473,"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",q,2,0.29735449735449737
2474,"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",q,4,0.23720349563046195
2475,"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",q,3,0.23412698412698416
2476,"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",q,1,0.25333333333333347
2477,"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",q,5,0.39888888888888885
2478,"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",q,2,0.21146953405017924
2479,"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",q,2,0.2375127420998981
2480,"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",q,4,0.38497652582159614
2481,"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",q,3,0.27199074074074076
2482,"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",q,2,0.45793192035966607
2483,"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",q,4,0.25452196382428943
2484,"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",q,0,0.26344086021505386
2485,"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",q,4,0.22691705790297345
2486,"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",q,2,0.23195458231954583
2487,"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",q,0,0.2962962962962962
2488,"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",q,0,0.25529100529100535
2489,"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",q,0,0.2924648786717753
2490,"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",q,0,0.37945492662473795
2491,"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",q,3,0.28554360812425333
2492,"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",q,3,0.27489177489177485
2493,"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",q,1,0.1996527777777778
2494,"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",q,1,0.3703703703703704
2495,"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",q,1,0.3259871441689624
2496,"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",q,5,0.3272450532724506
2497,"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",q,2,0.27375201288244777
2498,"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",q,0,0.35864978902953587
