,link,qa,Dominant Topic,Correlation
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,2,0.2303921568627451
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,1,0.4580761316872427
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,1,0.2586805555555556
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,3,0.21602387511478421
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,1,0.2702020202020202
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,5,0.2244268077601411
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,0,0.1864123159303882
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,2,0.2038341158059468
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,1,0.22569444444444448
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,2,0.26361111111111113
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,6,0.20081967213114754
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,3,0.18989071038251365
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,3,0.18341503267973858
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,1,0.20975783475783477
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,5,0.18037974683544303
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,7,0.1653225806451613
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,7,0.19238683127572018
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,4,0.17063492063492067
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,1,0.24662162162162166
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,1,0.22083333333333333
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,5,0.2595785440613027
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,5,0.2169479606188467
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,1,0.15298507462686567
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,4,0.19945987654320987
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,3,0.16532258064516128
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,2,0.23477929984779303
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,6,0.2421594982078853
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,1,0.289485766758494
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,2,0.257168458781362
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,6,0.3569688109161794
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,3,0.23382559774964834
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,6,0.28164556962025317
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,0,0.18392255892255893
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,1,0.24976459510357815
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,3,0.24595290654893304
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,4,0.16712962962962966
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,1,0.2741301907968575
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,2,0.19618055555555558
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,1,0.1930379746835443
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,3,0.19857357357357358
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,1,0.16015625
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,4,0.28353658536585363
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,4,0.26875901875901875
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,2,0.28158602150537637
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,1,0.2532894736842105
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,0,0.19065656565656566
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,1,0.24635701275045538
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,3,0.1680327868852459
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,3,0.22264309764309764
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,7,0.20555555555555555
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,1,0.29735609103078986
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,1,0.25779132791327913
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,5,0.16403508771929826
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,0,0.30627705627705626
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,2,0.17122719734660033
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,5,0.1795190713101161
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,4,0.21413502109704644
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,4,0.20333333333333334
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,4,0.19334795321637427
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,0,0.16547619047619047
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,3,0.17414529914529914
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,5,0.16071428571428575
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,5,0.16554054054054054
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,6,0.15
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,4,0.18735827664399093
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,1,0.17666666666666667
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,3,0.21119281045751634
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,2,0.2727029914529915
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,2,0.4480231765507839
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,2,0.1860056258790436
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,0,0.24735449735449738
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,1,0.1562049062049062
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,5,0.16794871794871793
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,4,0.18362193362193366
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,6,0.15625000000000003
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,7,0.36149691358024694
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,1,0.26920438957476
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,1,0.21659159159159158
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,6,0.18154761904761904
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,5,0.23353909465020575
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,1,0.32312440645773977
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,5,0.18241695303550973
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,3,0.21449026345933556
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,1,0.18094135802469136
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,3,0.5614406779661018
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,7,0.18094135802469136
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,1,0.24400252525252528
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,7,0.33220720720720726
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,2,0.34786821705426363
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,1,0.22569444444444445
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,2,0.1823962516733601
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,2,0.21797839506172842
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,4,0.20690883190883191
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,7,0.17097026604068857
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,2,0.14799635701275046
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,7,0.1706989247311828
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,0,0.18948412698412698
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,5,0.2025462962962963
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,6,0.23300653594771245
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,2,0.25854700854700857
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,1,0.16083676268861458
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,1,0.21672453703703703
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,3,0.2689873417721519
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,4,0.19087301587301586
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,3,0.1796594982078853
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,2,0.1574074074074074
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,3,0.26449275362318847
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,0,0.26760176017601756
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,5,0.17436412315930389
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,1,0.20796783625730994
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,1,0.2093698175787728
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,3,0.24252136752136746
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,6,0.2694830246913581
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,5,0.24590643274853802
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,2,0.2427849927849928
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,1,0.19296296296296298
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,0,0.22037037037037038
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,5,0.23200312989045385
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,2,0.36840628507295176
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,2,0.2624843945068664
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,3,0.1705344585091421
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,0,0.1626984126984127
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,5,0.17300724637681159
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,4,0.2285185185185185
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,1,0.16171993911719942
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,4,0.22551169590643275
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,5,0.1566840277777778
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,1,0.20679012345679013
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,1,0.2195945945945946
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,0,0.19592592592592592
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,7,0.20738203957382043
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,3,0.35767468499427263
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,6,0.30999999999999994
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,0,0.2969858156028369
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,2,0.20081967213114754
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,4,0.20703125000000003
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,6,0.23027777777777778
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,2,0.1623015873015873
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,6,0.17911877394636017
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,7,0.201310861423221
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,0,0.20354406130268204
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,6,0.1997716894977169
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,1,0.22260802469135801
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,2,0.2817796610169492
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,3,0.31129629629629635
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,3,0.22019675925925927
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,3,0.16550925925925927
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,2,0.20738203957382043
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,1,0.17253521126760563
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,7,0.23598130841121495
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,1,0.17634207240948813
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,6,0.18055555555555555
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,6,0.2789193302891933
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,3,0.21654719235364397
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,5,0.17083333333333334
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,0,0.34428418803418803
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,1,0.23882113821138212
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,1,0.19835069444444445
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,6,0.181924882629108
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,0,0.20307807807807807
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,1,0.1988888888888889
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,0,0.16623931623931623
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,6,0.289906103286385
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,1,0.2677133655394525
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,4,0.21998722860791828
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,4,0.14642857142857146
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,1,0.19756944444444444
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,1,0.29708672086720866
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,3,0.20816993464052289
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,6,0.1925675675675676
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,5,0.1988139825218477
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,7,0.1847357065803668
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,2,0.25411522633744854
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,7,0.25
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,1,0.19087301587301586
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,1,0.20333333333333337
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,3,0.16274928774928774
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,6,0.18333333333333332
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,0,0.20917001338688085
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,6,0.15132669983416253
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,6,0.1843681917211329
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,2,0.25126262626262624
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,1,0.15933641975308643
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,5,0.31805555555555554
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,6,0.19637345679012347
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,0,0.2299679487179487
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,0,0.17478632478632478
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,4,0.27947154471544716
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,0,0.1787280701754386
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,1,0.26526251526251526
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,1,0.1883169934640523
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,0,0.2591420534458509
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,5,0.24518140589569162
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,2,0.2833994708994709
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,5,0.2832187857961054
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,1,0.2149122807017544
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,7,0.18127147766323023
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,1,0.28815261044176704
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,0,0.1651785714285714
468,"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",q,6,0.2268888888888889
