link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61685518"", ""61685518"")",0.41128472222222223
"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",0.15046296296296297
"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",0.17826321467098163
"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",0.20300925925925925
"=HYPERLINK(""https://stackoverflow.com/q/61776817"", ""61776817"")",0.25781893004115225
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.16883680555555555
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.1723090277777778
"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",0.19408831908831908
"=HYPERLINK(""https://stackoverflow.com/q/61964967"", ""61964967"")",0.22870370370370371
"=HYPERLINK(""https://stackoverflow.com/q/62020069"", ""62020069"")",0.24768518518518517
"=HYPERLINK(""https://stackoverflow.com/q/62037429"", ""62037429"")",0.2062908496732026
