,link,qa,Dominant Topic,Correlation
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,2,0.35938135938135934
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,2,0.5468655816757083
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,0,0.28805916305916307
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,3,0.39937140047759523
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,0,0.3116605616605616
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,4,0.7873015873015874
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,3,0.3247743541861189
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,4,0.48379281537176266
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,4,0.6090916107123563
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,1,0.5262017909675751
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,4,0.40739852988175135
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,4,0.3868796463733173
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,6,0.39231950844854074
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,6,0.6047145226249703
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,5,0.25262145262145264
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,4,0.5783576588530149
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,0,0.5093658316407131
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,5,0.4642246642246642
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,5,0.5980011757789536
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,3,0.3914604948124501
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,6,0.3941197691197691
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,3,0.32584428430125756
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,6,0.5283790283790284
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,4,0.26687147977470566
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,2,0.46144587376814866
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,6,0.7250033916700583
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,1,0.24383753501400562
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,5,0.4106395696353854
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,6,0.2705577601410935
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,2,0.3303356430291414
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,6,0.456900352733686
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,1,0.6743662639185027
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,3,0.46404919583727533
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,5,0.36507936507936506
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,6,0.6263406263406263
3071,"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",q,2,0.5338036449147561
3072,"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",q,4,0.5332032266458496
3073,"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",q,6,0.30577005577005584
3074,"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",q,4,0.4510025826296393
3075,"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",q,3,0.4640471853586607
3076,"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",q,3,0.4788151481064867
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,5,0.356251358991085
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,4,0.5873015873015873
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,1,0.6386256386256386
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,0,0.4672161172161172
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,4,0.2869761572690443
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,4,0.27998031253845207
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,4,0.4564666103127641
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,1,0.47692631136339747
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,0,0.3600793650793651
3086,"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",q,6,0.42583675167944823
3087,"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",q,3,0.35890652557319225
3088,"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",q,0,0.3202835811531463
3089,"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",q,5,0.26853338089293144
3090,"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",q,0,0.550976800976801
3091,"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",q,3,0.46332497911445275
3092,"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",q,1,0.6162367724867723
3093,"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",q,5,0.471845348940321
3094,"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",q,6,0.7035530701011128
3095,"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",q,3,0.6034355294629266
3096,"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",q,3,0.43221884498480245
3097,"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",q,0,0.6648025758346042
3098,"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",q,0,0.302890310352997
3099,"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",q,4,0.19959473150962515
3100,"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",q,4,0.4080536370612705
3101,"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",q,6,0.27887246852764097
3102,"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",q,3,0.281971867337721
3103,"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",q,4,0.3761116739840144
3104,"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",q,2,0.36813746905490025
3105,"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",q,4,0.3636076947335225
3106,"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",q,4,0.5744620811287479
3107,"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",q,5,0.33012719436560495
3108,"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",q,5,0.5725957049486461
3109,"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",q,3,0.6864528218694885
3110,"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",q,2,0.35832260832260837
3111,"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",q,4,0.4733169129720854
3112,"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",q,3,0.26429005117529714
3113,"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",q,1,0.37408837408837414
3114,"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",q,0,0.4227780132824642
3115,"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",q,6,0.2822249589490969
3116,"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",q,0,0.485954785954786
3117,"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",q,5,0.3362122626828509
3118,"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",q,6,0.7202582728006457
3119,"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",q,2,0.4631349206349207
3120,"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",q,3,0.2647557404838958
3121,"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",q,6,0.5950535252860834
3122,"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",q,6,0.3920855379188712
3123,"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",q,3,0.3635778635778636
3124,"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",q,4,0.6350297278132331
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,5,0.2582860432601365
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,6,0.49607351712614867
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,6,0.6162367724867726
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,2,0.4073732718894009
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,0,0.7002722985986584
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,3,0.6512646601667372
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,6,0.28891449052739376
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,1,0.5576298701298701
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,6,0.34408198975128107
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,4,0.8345238095238097
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,0,0.5001556178026767
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,4,0.3714059763881828
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,3,0.30174603174603176
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,3,0.3743386243386243
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,6,0.4415429254138931
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,0,0.37974377568286194
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,3,0.3177542621987067
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,5,0.3499598151496885
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,6,0.5886566008517229
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,0,0.5227854582693293
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,4,0.5420946156240274
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,5,0.4334001130117635
3147,"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",q,1,0.5521164021164022
3148,"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",q,4,0.4385462746118484
3149,"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",q,4,0.27994747059495256
3150,"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",q,0,0.5192187986305633
3151,"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",q,2,0.30410375532326755
3152,"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",q,0,0.6392075078206466
3153,"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",q,4,0.7385586838141582
3154,"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",q,5,0.4332040508511097
3155,"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",q,2,0.4146149687945353
3156,"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",q,2,0.42333179226383116
3157,"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",q,4,0.4476619476619477
3158,"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",q,0,0.2956349206349206
3159,"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",q,3,0.657966394368068
3160,"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",q,6,0.2786596119929453
3161,"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",q,4,0.5124477861319966
3162,"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",q,2,0.38954419688364633
3163,"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",q,3,0.5236652236652236
3164,"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",q,4,0.536019536019536
3165,"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",q,1,0.44980525191606985
3166,"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",q,5,0.35157627865961194
3167,"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",q,5,0.3264614789005033
3168,"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",q,0,0.4639514553121465
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,3,0.42799327236413326
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,5,0.30199692780337944
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,4,0.4293891293891293
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,2,0.3816380403853406
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,4,0.6092603049124788
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,2,0.4805880135695439
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,6,0.5155576579417639
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,5,0.40246746407883843
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,4,0.4330870279146142
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,2,0.3834554334554335
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,3,0.29898741105637655
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,4,0.3761116739840144
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,3,0.33277962347729784
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,0,0.36813746905490025
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,1,0.5044884370727067
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,0,0.38309151785714285
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,5,0.4906685906685907
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,2,0.3747736230957708
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,2,0.3710184890585782
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,2,0.7822906940553999
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,3,0.6351862920900577
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,1,0.5056796810351312
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,0,0.46758832565284175
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,1,0.37521724018074387
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,0,0.3456089600949414
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,0,0.3405179615705931
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,2,0.3994227994227995
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,3,0.3516385048643113
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,2,0.32175622542595017
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,0,0.4926779313876088
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,3,0.35545853882016876
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,5,0.35203072925492856
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,1,0.6159991590455166
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,4,0.4197111940579874
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,0,0.6909144025708444
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,0,0.4906832298136646
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,4,0.376252549436907
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,6,0.5840336134453781
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,2,0.7878650667874123
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,0,0.4767976407320669
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,2,0.592908111256735
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,3,0.4840800225415609
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,3,0.4851648351648351
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,5,0.5962179110327258
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,4,0.3747031621047369
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,5,0.24348607367475292
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,4,0.48701028476309366
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,1,0.34451198919284026
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,6,0.523454157782516
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,6,0.3538663171690694
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,4,0.38373305526590196
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,6,0.2515395958018909
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,6,0.7277713253323009
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,5,0.5370091896407686
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,0,0.45329307416493675
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,6,0.3620435423714113
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,5,0.6787098560354374
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,4,0.30650195922162454
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,1,0.4327417321307342
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,2,0.2605689140342606
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,4,0.31626486019791455
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,1,0.32841833857062286
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,3,0.4949510668464917
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,1,0.24747811897344607
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,0,0.6986766202918221
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,1,0.286183901568517
