link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.32387706855791965
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.21515151515151515
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.19281045751633988
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.18450560652395515
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.19092331768388107
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.14181286549707603
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.1652046783625731
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.1466666666666667
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.20238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.2801418439716313
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.26262626262626265
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.29888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.15318230852211434
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.21052631578947367
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.21939736346516012
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.24924924924924927
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.17886178861788615
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.4198895027624309
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.1791044776119403
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.2268518518518519
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.1610305958132045
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.40816326530612246
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.3358395989974937
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.21937321937321938
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.21739130434782608
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.17122040072859748
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.1914893617021277
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.21285140562248997
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.3502222222222222
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.13978494623655915
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.15506715506715507
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.19397363465160075
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.19387755102040818
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.215962441314554
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.19634703196347034
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.2899305555555556
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.3151183970856102
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.1842355175688509
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.171875
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.13157894736842107
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.13432835820895522
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.27296082209377015
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.24932249322493225
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.3467202141900937
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.15686274509803924
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.1929824561403509
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.17142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.17562724014336917
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.26136363636363635
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.27398989898989906
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.4111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.17995169082125603
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.29417989417989415
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.16951566951566951
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.22093023255813954
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.2094017094017094
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.18556701030927839
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.27222222222222225
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.24761904761904763
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.3568376068376068
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.2807646356033453
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.23779854620976118
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.26433691756272404
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.285140562248996
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.18724279835390947
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.16216216216216217
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.3296783625730994
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.1930555555555556
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.2074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.20580808080808083
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.1454248366013072
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.2855831037649219
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.21645021645021645
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.2747967479674797
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.2709551656920078
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.30437710437710436
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.26804123711340205
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.1284722222222222
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.23069679849340866
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.203125
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.20346320346320346
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.2258852258852259
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.32478632478632474
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.1435897435897436
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.25336164189667376
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.1982414068745004
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.1936026936026936
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.1626262626262626
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.16883116883116883
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.23137254901960788
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.19540229885057472
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.33875338753387535
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.1397139713971397
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.21159420289855074
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.1966794380587484
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.1895424836601307
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.2630208333333333
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.2347417840375587
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.1764032073310424
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.3479236812570146
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.17530864197530865
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.23507805325987144
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.1751207729468599
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.22954822954822954
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.22922922922922923
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.24344569288389514
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.16086235489220563
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.25511111111111107
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.1673881673881674
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.42105263157894735
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.1881091617933723
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.23708920187793428
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.16103059581320453
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.19923371647509577
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.1774193548387097
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.19753086419753088
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.1867954911433172
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.27564102564102566
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.24046434494195687
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.19111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.32358674463937626
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.3216374269005848
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.1952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.30143014301430143
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.28148148148148144
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.5717299578059072
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.3808479532163743
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.2273190621814475
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.23007856341189675
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.18901660280970628
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.22904483430799225
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.21576227390180874
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.1765601217656012
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.25476992143658805
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.1467236467236467
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.28386050283860503
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.24836601307189546
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.2739273927392739
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.20066334991708126
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.28835978835978837
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.20956399437412096
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.20175438596491227
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.250334672021419
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.17721518987341772
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.19402985074626872
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.19780219780219782
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.23070398642917728
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.2761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.21954484605087018
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.2144702842377261
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.30813287514318444
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.31702344546381245
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.2055063913470993
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.1568627450980392
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.2537313432835821
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.2167755991285403
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.18032786885245902
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.23948220064724918
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.26458333333333334
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.1560549313358302
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.2092352092352092
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.14427860696517414
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.3847953216374269
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.173202614379085
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.27605956471935855
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.24183006535947707
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.2480842911877395
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.3428912783751494
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.22401433691756273
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.2085470085470085
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.3602150537634409
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.29931972789115646
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.4002157497303128
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.23135464231354647
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.38596491228070173
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.3203463203463203
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.1971595655806182
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.2875
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.2994350282485876
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.15517241379310345
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.2608286252354049
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.5158084914182475
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.17704517704517705
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.1696969696969697
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.2155887230514096
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.24836601307189543
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.15104166666666669
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.20261437908496735
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.1851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.3352326685660019
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.2782152230971129
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.330718954248366
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.3106060606060606
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.17995169082125603
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.31793179317931797
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.1693121693121693
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.2107843137254902
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.22695035460992907
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.25263157894736843
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.28540305010893247
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.25530586766541824
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.2533333333333333
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.18488888888888888
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.17407407407407408
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.19848975188781015
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.24432497013142174
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.24624624624624625
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.13846153846153847
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.28935185185185186
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.20818713450292398
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.22814814814814816
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.15765765765765766
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.3214670981661273
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.2889863547758285
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.23955147808358812
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.28991060025542786
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.18218954248366012
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.263681592039801
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.23043478260869568
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.24173027989821882
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.35873015873015873
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.18407960199004975
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.21405228758169934
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.16103059581320453
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.215007215007215
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.23148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.3664302600472813
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.17806267806267806
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.2623931623931624
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.19027777777777782
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.23538011695906433
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.14169215086646278
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.23379629629629634
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.20987654320987653
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.24919093851132687
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.21686746987951808
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.20164609053497948
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.21632251720747295
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.29026701119724374
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.3492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.18596491228070175
"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",0.31770833333333337
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.27666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.1715210355987055
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.23529411764705882
"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",0.19360269360269364
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.22839506172839505
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.3805309734513274
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.19934640522875818
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.1461187214611872
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.19943019943019943
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.15765765765765768
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.3490566037735849
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.15824915824915825
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.14646464646464646
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.23423423423423426
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.2641975308641975
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.4274952919020716
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.14166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.3590237636480411
