link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.405
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.2503654970760234
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.1780701754385965
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.20380774032459428
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.2683276059564719
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.2108187134502924
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.16358024691358025
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.25101626016260165
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.22134502923976612
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.21875
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.16362847222222224
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.2130614657210402
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.3122895622895623
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.19382022471910107
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.40159345391903534
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.18452380952380953
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.22439759036144577
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.34375
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.21265432098765433
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.23148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.25383141762452105
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.3044768069039913
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.2757648953301127
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.3271305285868393
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.16832010582010581
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.3299929676511955
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.17904040404040406
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.22338935574229693
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.32167090754877015
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.17861757105943152
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.15346083788706738
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.2617102396514161
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.19546070460704607
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.1851032448377581
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.2529461279461279
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.21683673469387754
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.23241912798874825
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.25206855791962174
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.25914634146341464
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.24497635933806147
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.20182291666666669
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.24744152046783627
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.30050505050505055
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.27800925925925923
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.38481800766283525
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.23403575989782888
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.15753968253968254
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.2242351046698873
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.17057291666666666
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.20247657295850066
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.2872405372405372
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.4505899705014749
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.31787211740041926
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.24975633528265107
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.16995614035087722
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.16171993911719942
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.17680776014109348
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.18597560975609756
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.42585784313725494
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.20006613756613756
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.20310907237512746
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.1697530864197531
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.2056327160493827
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.27996254681647936
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.2375
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.20738636363636367
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.26420454545454547
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.24801587301587302
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.23700716845878136
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.2159090909090909
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.18879472693032015
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.26816239316239315
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.17096560846560846
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.22552447552447552
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.24477124183006535
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.23574561403508773
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.189469320066335
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.1982496194824962
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.2787141073657927
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.17643229166666669
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.28644444444444445
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.16143317230273752
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.1906565656565657
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.21618357487922704
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.1680327868852459
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.23645833333333333
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.3133255633255633
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.2775403608736942
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.3328488372093023
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.18073593073593075
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.2131578947368421
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.4030970625798212
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.17592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.22126436781609196
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.19551282051282054
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.22637292464878667
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.23546511627906977
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.16623931623931626
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.36733333333333335
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.19001966568338252
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.32227366255144035
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.2366557734204793
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.2521097046413502
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.22264309764309764
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.2276936026936027
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.29036770583533167
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.38475177304964536
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.28717026378896876
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.36597729115977295
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.24862825788751716
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.28875448028673834
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.23416179337231968
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.21453900709219859
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.24278846153846154
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.2164351851851852
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.236697965571205
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.2696408529741864
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.1958509142053446
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.21015712682379348
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.23981481481481481
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.1881846635367762
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.18508454106280192
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.23372615039281705
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.15922619047619047
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.18259259259259258
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.32978036175710596
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.2861111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.2278311965811966
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.2907986111111111
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.2689043209876544
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.20505617977528093
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.2533467202141901
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.20690883190883194
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.1740451388888889
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.34325396825396826
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.18897306397306396
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.17182539682539683
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.23148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.1811111111111111
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.24838969404186795
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.2817028985507246
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.2542328042328043
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.17631172839506176
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.40017921146953406
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.18473570658036678
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.2115912208504801
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.23039215686274508
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.23556998556998557
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.21593915343915343
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.2276936026936027
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.16898148148148148
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.17414529914529914
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.3407921810699589
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.21629213483146068
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.16331417624521075
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.3550029086678302
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.3003086419753087
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.2513440860215054
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.29879227053140095
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.19776119402985073
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.19847020933977458
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.23956414978514426
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.18602003642987247
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.2781531531531532
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.24451303155006854
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.16522988505747127
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.25583333333333336
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.37371134020618557
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.1967275494672755
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.254979035639413
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.16231593038821954
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.3580623306233062
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.2376126126126126
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.19982078853046595
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.35861423220973787
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.3864136413641364
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.18923611111111113
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.42299382716049383
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.23728246318607765
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.18257359924026592
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.37988683127572015
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.23670465337132005
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.4647147147147147
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.18725490196078431
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.23449612403100775
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.17069892473118278
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.1788720538720539
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.24621212121212122
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.17004504504504506
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.17753623188405798
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.4487023519870235
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.22697368421052633
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.24410029498525077
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.2059692671394799
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.21226851851851855
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.48747723132969034
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.2913359788359789
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.3169710806697108
"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",0.262531328320802
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.19062500000000002
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.24729938271604937
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.24314128943758573
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.19485294117647062
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.41027531956735497
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.2410786699107867
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.2698045267489712
"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",0.18766149870801033
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.26022012578616355
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.1740451388888889
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.18153021442495126
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.27754435107376285
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.20081967213114754
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.21280193236714978
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.18150684931506852
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.24946062567421792
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.31053811659192826
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.2105087014725569
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.2039594843462247
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.42155555555555557
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.2795138888888889
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.20502645502645503
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.18105756358768407
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.25206855791962174
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.17318244170096023
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.1888083735909823
"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",0.19158075601374572
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.21607905982905984
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.2935185185185185
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.17616033755274263
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.19357638888888892
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.16633199464524764
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.20127865961199295
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.14686761229314424
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.20481481481481484
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.3052188552188552
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.17808641975308642
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.3434095860566449
"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",0.2224596391263058
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.2159090909090909
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.23824786324786323
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.2332175925925926
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.19202898550724637
"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",0.2372495446265938
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.1669973544973545
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.2325870646766169
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.4281144781144781
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.23694444444444446
"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",0.36199763593380613
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.22731481481481483
"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",0.23765432098765432
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.2062908496732026
"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",0.26840277777777777
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.16956882255389716
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.22258297258297258
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.20526695526695526
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.2336065573770492
"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",0.3533427495291902
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.14973958333333337
"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",0.18883792048929662
"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",0.20007507507507508
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.19824961948249623
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.22961264016309887
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.27405949256342954
"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",0.3373287671232877
"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",0.18795093795093795
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.23317307692307693
"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",0.22111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.22257383966244726
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.19650205761316872
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.25805555555555554
"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",0.1994949494949495
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.279868578255675
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.15677966101694915
"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",0.3366881374127751
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.21545584045584046
