link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.38451935081148564
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.28538011695906434
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.1794871794871795
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.20110192837465565
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.20777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.16939890710382516
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.1596244131455399
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.18365472910927458
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.19304152637485972
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.16498316498316498
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.3322949117341641
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.23022222222222222
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.14285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.24128540305010895
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.15578465063001146
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.5451977401129944
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.17804551539491298
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.2614814814814815
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.1698595146871009
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.20883534136546178
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.2491582491582492
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.21643518518518517
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.21305841924398625
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.15517241379310343
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.3237037037037037
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.26881720430107525
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.215962441314554
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.22222222222222227
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.3014048531289911
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.1708482676224612
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.20306513409961685
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.23931623931623933
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.22304526748971193
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.15458937198067632
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.14170692431561996
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.2676056338028169
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.22739018087855298
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.2700258397932817
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.14397496087636932
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.15664845173041894
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.20689655172413793
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.19471947194719472
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.3072562358276644
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.17936507936507937
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.14930555555555555
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.30379746835443033
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.14983164983164984
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.14389799635701275
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.1623931623931624
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.18741633199464525
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.28874734607218683
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.18381344307270234
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.239057239057239
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.14856429463171036
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.22509578544061304
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.16068376068376067
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.2987987987987988
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.13846153846153847
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.15416666666666665
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.23156801661474558
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.21765601217656014
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.358974358974359
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.16315049226441633
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.1743827160493827
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.1288416075650118
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.27288888888888896
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.17715617715617718
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.14379084967320263
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.27182539682539686
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.11839708561020036
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.20344287949921752
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.26405228758169935
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.16319444444444445
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.2196969696969697
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.18070818070818073
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.13846153846153847
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.15308641975308646
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.20202020202020207
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.1625207296849088
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.25802469135802475
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.1560549313358302
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.2923280423280424
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.13261648745519714
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.15151515151515152
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.21855921855921856
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.16749585406301826
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.20031298904538342
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.15465465465465467
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.1984126984126984
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.14285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.1659056316590563
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.22792022792022792
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.24627720504009165
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.13440860215053763
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.18622848200312989
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.2380952380952381
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.19615912208504802
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.2521739130434783
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.2516339869281045
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.18563685636856372
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.24543946932006633
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.2280319535221496
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.2967032967032967
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.3394683026584867
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.12698412698412698
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.2783882783882784
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.3103448275862069
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.1697530864197531
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.14305555555555555
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.25354870288791
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.4433551198257081
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.1558872305140962
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.21075837742504408
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.17105263157894737
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.24494949494949494
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.19516908212560385
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.17624521072796934
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.3124098124098124
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.3003472222222222
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.1856368563685637
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.16493055555555555
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.18803418803418803
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.26306306306306304
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.3585858585858586
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.16439909297052155
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.23317683881064163
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.21098626716604243
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.2164750957854406
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.5629301868239921
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.1500721500721501
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.1308980213089802
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.18181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.158974358974359
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.27529021558872313
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.15728715728715728
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.2434456928838951
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.19672131147540986
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.24372759856630824
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.23356009070294784
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.15925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.2173913043478261
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.19237147595356552
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.14126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",0.21915708812260537
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.17721518987341772
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.3611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.20267489711934156
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.1596244131455399
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.18229166666666666
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.18785796105383737
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.2507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.1752136752136752
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.2657777777777778
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.140625
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.18686868686868685
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.24893162393162388
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.16091954022988506
"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",0.16812865497076027
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.14096185737976782
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.19111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.24242424242424238
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.2746913580246914
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.2634289919058131
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.18974358974358974
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.15151515151515152
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.18811881188118812
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.19795657726692203
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.2231800766283525
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.15432098765432098
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.2558922558922559
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.1765601217656012
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.19913419913419916
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.18750000000000003
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.20956399437412096
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.28906955736224027
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.2721280602636535
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.20438957475994507
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.16142557651991615
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.1491628614916286
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.17460317460317462
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.2994849153789551
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.22962962962962966
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.23161189358372458
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.35992402659069334
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.2584269662921348
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.3770491803278688
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.2702448210922787
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.19237147595356555
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.25049603174603174
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.2898052691867125
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.18170656844689997
"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",0.18395061728395062
"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",0.28340365682137836
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.37160493827160496
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.16516516516516516
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.19350811485642946
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.18035426731078905
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.15954415954415954
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.16269841269841273
"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",0.20212765957446807
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.32246376811594196
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.1267605633802817
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.1966794380587484
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.20987654320987653
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.20945083014048532
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.1673202614379085
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.14018691588785046
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.19298245614035087
"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",0.1643835616438356
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.23066104078762306
"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",0.14930555555555555
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.12808641975308643
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.20348058902275765
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.1865079365079365
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.26137566137566143
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",0.17094017094017097
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.3860640301318267
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.16749585406301823
"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",0.17826617826617827
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.1471861471861472
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.14389799635701275
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.1931216931216931
"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",0.2808641975308642
"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",0.23828647925033467
"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",0.1925192519251925
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.18666666666666668
"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",0.27525252525252525
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.24872579001019368
"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",0.1597222222222222
"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",0.13213213213213212
"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",0.1438746438746439
"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",0.1908831908831909
"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",0.3486590038314176
"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",0.18834688346883469
"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",0.2074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",0.16825396825396824
"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",0.24976258309591645
"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",0.20584795321637422
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.12872628726287266
"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",0.23456790123456792
"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",0.19913419913419916
"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",0.23055555555555557
"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",0.2034805890227577
"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",0.20848938826466917
"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",0.18253968253968256
"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",0.3141762452107279
"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",0.2345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",0.23677248677248677
"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",0.18855218855218855
"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",0.3509485094850949
"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",0.19722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",0.15740740740740744
"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",0.20700152207001526
"=HYPERLINK(""https://stackoverflow.com/q/61491488"", ""61491488"")",0.16
"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",0.23573573573573575
"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",0.300925925925926
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.17171717171717174
"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",0.308868501529052
"=HYPERLINK(""https://stackoverflow.com/q/61834955"", ""61834955"")",0.1625207296849088
"=HYPERLINK(""https://stackoverflow.com/q/61902973"", ""61902973"")",0.31071779744346123
"=HYPERLINK(""https://stackoverflow.com/q/61938413"", ""61938413"")",0.17676767676767677
"=HYPERLINK(""https://stackoverflow.com/q/62031387"", ""62031387"")",0.22453703703703703
"=HYPERLINK(""https://stackoverflow.com/q/62066602"", ""62066602"")",0.4027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/62074726"", ""62074726"")",0.2263888888888889
"=HYPERLINK(""https://stackoverflow.com/q/62075536"", ""62075536"")",0.16049382716049382
