,link,qa,Dominant Topic,Correlation
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,9,0.5308510638297872
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,7,0.6061215370866845
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,8,0.484959349593496
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,11,0.3106060606060606
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,9,0.5066844919786097
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,5,0.6933656957928803
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,0,0.3232436472346787
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,5,0.3846578366445917
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,8,0.463375796178344
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,7,0.4905128205128206
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,2,0.381868131868132
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,11,0.3672161172161172
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,7,0.25567375886524824
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,7,0.33203799654576854
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,4,0.3454773869346734
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,7,0.5231958762886599
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,4,0.5331765935214211
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,4,0.3961675579322638
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,8,0.39486326681448636
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,8,0.5127365356622999
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,6,0.3224316334072431
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,5,0.7474874371859297
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,8,0.29461942257217844
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,4,0.43365180467091297
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,11,0.3316777041942605
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,2,0.3358895705521472
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,8,0.48684210526315785
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,7,0.6786770140428676
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,3,0.5821554770318023
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,2,0.5928653957250144
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,7,0.26358411703239293
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,2,0.3856783919597991
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,0,0.31473829201101927
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,8,0.31428021555042346
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,6,0.40224489795918367
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,0,0.23627450980392156
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,9,0.6167711598746082
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,6,0.408946412352407
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,9,0.4359296482412061
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,11,0.792234332425068
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,7,0.33715596330275227
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,4,0.48809523809523825
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,4,0.6821872015281758
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,3,0.3498732572877059
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,7,0.5234806629834255
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,9,0.31473829201101927
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,8,0.5357142857142858
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,5,0.3525641025641026
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,5,0.5792011019283747
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,11,0.38192982456140345
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,8,0.5493527508090615
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,8,0.34471094710947114
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,7,0.538135593220339
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,10,0.4924242424242425
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,6,0.3354922279792747
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,4,0.6023809523809526
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,10,0.3655778894472362
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,4,0.45358974358974374
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,4,0.5077597840755737
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,0,0.2764367816091953
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,5,0.45592020592020593
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,2,0.3362068965517242
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,6,0.32790927021696253
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,4,0.3422023182297155
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,5,0.33643744030563516
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,8,0.4004761904761905
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,7,0.3916040100250626
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,5,0.48161413562559685
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,5,0.7999306518723995
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,7,0.33207705192629816
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,0,0.628640776699029
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,8,0.3426916221033868
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,6,0.40652173913043477
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,4,0.8038573508005822
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,3,0.4490521327014218
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,3,0.8064253098499674
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,8,0.7460505529225908
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,8,0.5803747534516766
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,8,0.5228531855955678
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,7,0.7334123222748815
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,8,0.5238598965679362
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,1,0.3129750271444083
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,8,0.3802931596091205
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,8,0.439119170984456
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,11,0.9070438799076213
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,2,0.38269639065817407
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,9,0.6434040047114251
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,3,0.4725525168450257
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,5,0.6974412171507607
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,11,0.3869426751592357
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,11,0.3531390134529148
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,5,0.6587048832271764
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,11,0.3414666666666666
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,3,0.5467667436489607
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,5,0.42582417582417587
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,9,0.2531595576619274
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,0,0.4545123726346434
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,11,0.3564060803474484
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,2,0.3596045197740113
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,5,0.4007246376811594
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,9,0.38270142180094785
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,9,0.3142148277875073
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,5,0.3874807987711214
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,4,0.6036723163841806
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,4,0.3114035087719298
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,0,0.4699730094466938
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,11,0.4658273381294964
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,10,0.2572289156626506
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,8,0.27242152466367714
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,9,0.3614180478821363
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,9,0.4468503937007874
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,5,0.6187392055267703
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,6,0.6894453876627052
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,7,0.6194915254237289
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,5,0.7719858156028367
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,8,0.309047619047619
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,6,0.3123213264722699
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,7,0.5536890645586299
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,5,0.8903038427167114
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,11,0.5875130616509927
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,5,0.6946749654218535
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,0,0.4409385113268608
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,9,0.4551744885679904
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,3,0.5600172711571675
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,7,0.4544989775051125
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,11,0.45874861572535997
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,7,0.25764525993883797
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,8,0.2970219435736677
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,9,0.34748427672955984
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,10,0.6481220657276996
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,10,0.5933179723502305
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,11,0.6169923995656894
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,2,0.510952380952381
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,7,0.4685697808535179
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,2,0.31475583864118906
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,4,0.5155172413793103
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,2,0.4716642754662839
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,3,0.4419540229885058
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,9,0.33502024291497984
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,10,0.3162842574888465
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,7,0.3755707762557078
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,7,0.2991118077324974
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,8,0.3141735918744229
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,5,0.5452270977675135
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,11,0.4950666666666667
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,7,0.38787375415282394
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,10,0.5952914798206279
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,5,0.476950354609929
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,8,0.3835174953959485
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,10,0.26386071670047334
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,7,0.6695624195624196
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,2,0.5724852071005917
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,2,0.6574816299265198
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,11,0.5680212014134276
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,7,0.47156862745098044
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,0,0.7547755491881567
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,9,0.31214689265536727
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,7,0.47171253822629966
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,2,0.23654708520179368
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,7,0.3808943089430894
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,8,0.2726950354609929
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,0,0.45971302428256067
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,2,0.3939024390243903
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,8,0.44184652278177455
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,11,0.6400134952766533
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,6,0.2570671378091873
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,8,0.4752032520325204
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,8,0.7494110718492344
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,10,0.5677304964539007
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,2,0.611878453038674
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,7,0.27573238321456844
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,3,0.27040816326530615
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,5,0.3321484992101105
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,3,0.39362519201228885
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,7,0.40977011494252874
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,7,0.33571428571428574
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,11,0.3113126079447323
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,3,0.42971014492753623
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,0,0.22334754797441367
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,7,0.37439024390243897
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,1,0.30885262116716117
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,5,0.6398071625344354
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,7,0.3176251331203408
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,5,0.5274358974358974
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,8,0.7054140127388536
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,10,0.5274594078319007
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,0,0.6384057971014492
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,4,0.3938389788905253
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,8,0.28406998158379376
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,7,0.3201107011070111
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,9,0.5018796992481204
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,0,0.508594917787743
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,7,0.7159211927582534
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,2,0.31768558951965065
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,5,0.6148208469055374
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,8,0.6194158075601375
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,6,0.35640608034744836
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,8,0.3825301204819277
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,0,0.2964480874316938
468,"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",q,7,0.430998613037448
469,"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",q,8,0.32606490872210947
