link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.22496570644718786
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.265993265993266
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.24675324675324675
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.3360107095046853
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.2693920335429769
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.1755829903978052
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.2475386779184247
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.20454545454545456
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.17192982456140352
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.18458781362007165
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.1292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.16666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.2629969418960244
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.19235364396654722
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.2061068702290076
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.27474747474747474
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.33055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.1699346405228758
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.23888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.24417009602194792
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.21875
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.351063829787234
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.2506459948320413
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.30779054916985943
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.14695340501792115
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.2239448751076658
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.29590643274853795
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.22949117341640707
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.2647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.13661202185792348
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.15049226441631505
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.17508417508417504
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.2162962962962963
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.1857638888888889
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.2570281124497992
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.2342592592592592
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.19534050179211468
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.1899641577060932
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.31699346405228757
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.4092592592592592
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.3076923076923077
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.17083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.27543035993740217
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.2168284789644013
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.1691542288557214
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.170182841068917
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.2827004219409282
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.25252525252525254
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.17069243156199673
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.19179894179894183
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.20618556701030927
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.16849816849816845
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.14874551971326164
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.137037037037037
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.25438596491228066
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.14207650273224043
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.20531400966183574
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.18655692729766804
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.20370370370370372
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.178743961352657
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.2345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.2146118721461187
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.18976279650436956
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.2351190476190476
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.27380952380952384
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.24919093851132684
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.1548821548821549
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.19913419913419914
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.1567901234567901
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.26900584795321636
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.17582417582417584
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.15359477124183007
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.17214397496087636
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.20833333333333331
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.23655913978494625
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.19123931623931623
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.17103620474406994
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.1736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.20400728597449908
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.1937669376693767
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.2214228617106315
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.3344556677890011
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.1724537037037037
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.15458937198067632
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.16487455197132614
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.3516609392898052
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.1638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.2506459948320413
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.1619585687382298
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.21863799283154123
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.23955147808358815
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.18417047184170468
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.20833333333333331
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.1713520749665328
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.14936247723132967
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.18437118437118433
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.17103620474406994
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.17527386541471052
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.2992592592592592
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.24178403755868544
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.196969696969697
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.2689020381328073
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.164021164021164
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.1675774134790528
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.22636815920398007
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.20277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.2257309941520468
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.30484330484330485
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.2053872053872054
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.20123456790123453
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.23157894736842108
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.19734660033167498
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.24920634920634924
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.17236467236467237
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.19561815336463223
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.1447811447811448
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.16512345679012344
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.31054131054131057
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.1748148148148148
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.18194444444444446
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.1973001038421599
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.3092783505154639
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.14975845410628016
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.18207282913165265
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.1643835616438356
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.24296296296296296
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.17996870109546168
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.17373737373737372
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.18222222222222217
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.23027375201288244
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.22999222999222996
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.22794959908361967
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.14215686274509803
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.22892720306513406
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.18694885361552024
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.2698412698412698
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.16195856873822975
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.21196581196581193
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.2404371584699453
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.20883534136546184
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.16877637130801687
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.17437145174371452
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.2863984674329501
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.2253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.30344827586206896
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.2288888888888889
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.1936507936507936
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.20987654320987653
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.2045231071779744
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.41609195402298854
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.201058201058201
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.30882352941176466
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.20848938826466915
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.27944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.2302405498281787
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.19841269841269837
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.1603174603174603
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.2920302501454334
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.15584415584415587
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.17806267806267806
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.3091787439613526
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.1767195767195767
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.17777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.2391975308641975
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.3513513513513513
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.33735909822866345
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.17094017094017094
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.23148148148148154
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.21180555555555555
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.2186379928315412
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.2804232804232804
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.22077922077922077
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.17304189435336975
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.19647696476964774
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.3039832285115303
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.1986111111111111
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.2256944444444444
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.2393162393162393
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.29532163742690054
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.20227920227920224
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.24216524216524216
"=HYPERLINK(""https://stackoverflow.com/q/57516603"", ""57516603"")",0.3478576615831518
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.16366366366366364
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.19999999999999996
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.14232209737827714
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.15649452269170577
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.25308641975308643
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.1912798874824191
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.22086720867208676
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.2666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",0.2869704236610711
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.27609427609427606
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.20054200542005418
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.2063492063492063
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.20884773662551437
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.22851153039832284
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.3105158730158729
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.3176100628930817
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.1417624521072797
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.21072796934865903
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.19851851851851848
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.14444444444444443
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.23222222222222225
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.2199074074074074
"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",0.2863247863247863
"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",0.2239858906525573
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.19152046783625729
"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",0.17222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.1717171717171717
"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",0.15015015015015012
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.20214190093708165
"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",0.18768768768768768
"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",0.17683881064162754
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.1941638608305275
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.30131826741996237
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.16812865497076024
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.23199999999999998
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.19415204678362574
"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",0.1499330655957162
"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",0.27960927960927956
"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",0.2395382395382395
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.17478152309612982
"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",0.28086419753086417
"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",0.20854700854700856
"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",0.17185185185185184
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.1476407914764079
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.16819571865443425
"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",0.19105691056910568
"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",0.21138211382113822
"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",0.17552334943639292
"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",0.27913279132791324
"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",0.14983164983164982
"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",0.22972972972972974
"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",0.213089802130898
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.16598079561042522
"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",0.22981956315289642
"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",0.20395738203957378
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.17995169082125603
"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",0.24922118380062297
"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",0.19825708061002179
"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",0.17708333333333334
"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",0.157037037037037
"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",0.23541666666666664
"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",0.17534722222222224
