link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.1400966183574879
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.18759018759018758
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.17982456140350878
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.20740740740740743
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.2936507936507936
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.17122040072859743
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.3202020202020201
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.31444444444444436
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.26401630988786945
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.14646464646464646
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.19725343320848937
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.15829528158295283
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.23832528180354268
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.19900497512437806
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.1529790660225443
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.2661498708010336
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.175787728026534
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.18846694796061883
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.24811218985976266
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.2182061579651941
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.3003472222222222
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.2109500805152979
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.28158295281582946
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.15993265993265993
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.1894353369763206
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.23111111111111113
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.18875502008032127
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.3795555555555555
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.15232974910394265
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.26179604261796047
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.19780219780219777
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.1902071563088512
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.28097062579821197
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.22535211267605632
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.2146118721461187
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.290448343079922
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.17777777777777773
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.2262872628726287
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.18226120857699807
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.19444444444444442
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.1915204678362573
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.1802168021680217
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.28367003367003363
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.23577235772357724
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.2717536813922356
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.2573099415204678
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.3005050505050504
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.20921985815602837
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.25193798449612403
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.18196457326892107
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.1613756613756614
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.14529914529914528
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.19379844961240308
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.3354700854700855
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.30585424133811223
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.2693236714975845
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.19121447028423771
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.1851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.20538720538720534
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.20604099244875942
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.17188983855650522
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.3737373737373737
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.1947089947089947
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.38842975206611563
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.2373247033441208
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.273202614379085
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.43636363636363634
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.31386025200458184
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.32091097308488614
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.14627285513361463
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.21180555555555552
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.1803751803751804
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.18565400843881857
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.19615912208504802
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.17668488160291435
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.16760828625235402
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.24100156494522687
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.2517730496453901
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.17094017094017092
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.19191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.17391304347826086
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.2058823529411764
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.21536351165980794
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.1774891774891775
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.28086419753086417
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.264367816091954
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.30171635049683826
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.30048309178743954
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.17901234567901234
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.25356125356125353
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.22745098039215692
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.21961805555555552
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.15471167369901548
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.14553990610328638
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.20915032679738563
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.19651056014692378
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.15213675213675215
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.2252252252252252
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.14710485133020343
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.15167548500881833
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.39863547758284595
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.21637426900584797
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.189033189033189
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.1866666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.2011251758087201
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.22076023391812866
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.1486697965571205
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.16487455197132614
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.2609238451935081
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.23051409618573798
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.21966794380587482
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.29710144927536225
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.18095238095238092
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.17592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.30820105820105814
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.2327327327327327
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.4992175273865415
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.17925925925925923
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.1851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.2567421790722761
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.22875816993464052
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.17117117117117114
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.23772609819121443
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.22351421188630488
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.1980676328502415
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.17925925925925928
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.19346405228758168
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.15447154471544716
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.15355805243445694
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.16749585406301823
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.19444444444444442
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.18827160493827158
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.25316455696202533
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.20707070707070702
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.1857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.18607764390896925
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.1887125220458554
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.1647509578544061
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.2340740740740741
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.1890547263681592
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.19127988748241911
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.21041666666666664
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.18222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.14947089947089948
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.15522875816993464
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.2668957617411225
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.2516339869281045
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.360107095046854
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.2258064516129032
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.211965811965812
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.34788359788359785
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.3383270911360799
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.4498381877022654
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.2783389450056116
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.4346978557504873
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.3073593073593074
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.20467836257309938
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.31527777777777777
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.25423728813559315
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.16475095785440613
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.2476459510357815
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.41087962962962954
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.2782694198623402
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.21724709784411272
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.2689075630252101
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.17676767676767674
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.19618055555555558
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.21241830065359482
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.2044444444444444
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.17421124828532236
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.1763668430335097
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.16493055555555552
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.1447811447811448
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.29356725146198825
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.2860520094562647
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.25771604938271603
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.17592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.2157497303128371
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.23045267489711932
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.22107674684994275
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.20972222222222223
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.3602430555555555
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.1658119658119658
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.2994152046783625
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.2847736625514403
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.18424753867791843
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.2607407407407408
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.2102102102102102
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.18181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.2982026143790849
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.3143459915611814
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.24677002583979327
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.21328224776500634
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.21944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.2173202614379085
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.18381344307270234
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.1614814814814815
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.15980024968789014
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.24681933842239182
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.30370370370370364
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.15740740740740738
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.1706349206349206
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.21724709784411278
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.25163398692810457
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.20490620490620487
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.2523148148148149
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.2756410256410256
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.34751773049645385
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.18233618233618235
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.2324393358876118
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.19943019943019943
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.30854700854700845
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.1719939117199391
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.18945868945868946
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.18076285240464343
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.2953216374269006
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.17214397496087636
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.19923371647509577
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.2407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.17670682730923698
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.18095238095238092
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.21717171717171718
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.17333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.20348058902275765
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.1673525377229081
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.19567354965585054
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.2596371882086168
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.239766081871345
"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",0.24230254350736277
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.1437037037037037
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.19157088122605362
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.1701388888888889
"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",0.28661616161616155
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.18122977346278316
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.24967320261437911
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.2297008547008547
"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",0.22053872053872053
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.21502057613168724
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.3191721132897603
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.19515669515669515
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.3547619047619047
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.25877192982456143
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.17003367003366998
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.19276094276094274
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.1906906906906907
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.2604938271604938
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.15999999999999998
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.1888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.17713365539452494
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.25490196078431365
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.15522875816993464
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.20249221183800625
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.27736006683375103
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.17083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.2630906768837803
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.14358974358974358
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.24691358024691354
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.2546634225466342
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.22962962962962966
