link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.19831223628691982
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.22743055555555555
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.16029143897996356
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.1866096866096866
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.14172335600907032
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.1830065359477124
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.252400548696845
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.18671248568155788
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.24753867791842477
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.2207977207977208
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.14853801169590644
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.16118935837245696
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.2488425925925926
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.27666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.1684981684981685
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.25773195876288657
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.29581529581529586
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.16524216524216526
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.1613394216133942
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.21345029239766086
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.21703011422637591
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.3541017653167186
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.23202614379084968
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.21657250470809794
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.28162816281628167
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.21578099838969406
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.20675105485232068
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.24613220815752462
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.24305555555555555
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.18614718614718614
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.28083989501312334
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.11805555555555555
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.16129032258064516
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.23643410852713181
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.1910569105691057
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.1411764705882353
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.22971285892634208
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.23015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.26207729468599034
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.189873417721519
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.1953405017921147
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.17543859649122806
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.16228070175438597
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.2570145903479237
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.20588235294117652
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.22934472934472935
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.15325670498084287
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.2
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.2144702842377261
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.20094562647754138
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.24861111111111112
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.1613394216133942
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.23902894491129786
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.2459425717852684
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.20949074074074073
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.2088888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.3354908306364617
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.23039215686274508
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.19812583668005354
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.2063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.1701388888888889
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.2558139534883721
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.15042735042735042
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.19975031210986266
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.24285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.16176470588235298
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.1650326797385621
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.17929292929292928
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.140625
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.27380952380952384
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.15873015873015872
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.29012345679012347
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.20370370370370372
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.20350877192982458
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.25757575757575757
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.1365079365079365
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.2449799196787149
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.28458049886621317
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.18840579710144928
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.22553897180762855
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.24509803921568626
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.1562881562881563
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.1902587519025875
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.22939068100358417
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.1425925925925926
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.18472222222222223
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.1623931623931624
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.1620915032679739
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.29088639200998756
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.33712121212121215
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.2009987515605493
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.1401709401709402
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.199294532627866
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.17929292929292928
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.2348484848484848
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.17695473251028807
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.3081232492997199
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.18655692729766804
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.17094017094017097
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.24603174603174602
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.12987012987012986
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.24761904761904763
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.14925373134328357
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.3635555555555556
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.22435897435897437
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.3377337733773378
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.1287477954144621
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.14126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.20128824476650567
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.2250351617440225
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.1973684210526316
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.2927120669056153
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.1531986531986532
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.21717171717171713
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.31362007168458783
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.16031746031746033
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.15770609318996415
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.1531986531986532
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.2839506172839506
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.2066905615292712
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.297823596792669
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.20801033591731266
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.27083333333333337
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.23671497584541062
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.1614814814814815
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.14705882352941177
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.1965811965811966
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.3376736111111111
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.2237871674491393
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.18974358974358974
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.1564327485380117
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.1833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.17901234567901234
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.16402116402116404
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.23385012919896642
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.15824915824915825
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.30107526881720437
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.3935617860851506
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.27434842249657065
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.23232323232323235
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.19047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.17460317460317462
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.24592592592592594
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.23076923076923078
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.4069767441860465
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.18035426731078907
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.2508250825082508
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.15625
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.19962335216572505
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.15625
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.25964912280701746
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.14593698175787728
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.1408450704225352
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.2621082621082621
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.43434343434343436
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.16013071895424838
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.45292620865139954
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.14871794871794872
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.18461538461538463
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.4396482813749001
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.1521035598705502
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.15396825396825398
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.15492957746478872
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.2320675105485232
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.16733601070950468
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.24242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.17724867724867727
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.20146520146520147
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.18466353677621286
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.22822822822822825
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.24242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.30087390761548066
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.21951219512195125
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.15136876006441224
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.14427860696517414
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.2977346278317152
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.17386831275720166
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.20036429872495445
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.15851851851851853
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.32514619883040935
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.1753472222222222
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.17708333333333334
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.2588774341351661
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.284789644012945
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.18984547461368653
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.14264264264264265
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.14695340501792115
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.23976608187134502
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.223155929038282
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.21568627450980396
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.2088888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.3591160220994476
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.25377229080932784
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.18939393939393942
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.17117117117117117
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.31703703703703706
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.14084507042253522
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.37071651090342683
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.2515432098765432
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.15492957746478875
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.20080321285140562
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.20596205962059622
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.343042071197411
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.18412698412698414
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.175
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.32936507936507936
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.24338624338624337
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.2853290183387271
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.32026143790849676
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.17938420348058903
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.4074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.1613394216133942
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.2
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.4197530864197531
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.2
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.15079365079365076
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.18295019157088122
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.171455938697318
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.16031746031746033
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.3497942386831276
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.15942028985507242
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.28794992175273865
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.23181454836131096
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.21428571428571427
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.15767195767195769
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.16975308641975312
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.2443019943019943
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.2615176151761518
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.2547169811320755
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.22660818713450295
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.2374429223744292
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.26031746031746034
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.15696649029982362
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.23968253968253972
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.30780141843971637
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.2738496071829405
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.3671111111111111
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.2277091906721536
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.23634651600753295
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.20306513409961685
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.2313546423135464
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.2654320987654321
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.16939890710382516
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.19305555555555556
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.2328042328042328
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.18381344307270236
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.3504273504273504
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.20811287477954143
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.26537216828478966
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.24485596707818932
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.22746331236897274
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.17113665389527458
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.2661064425770308
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.2679738562091504
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.2040072859744991
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.24904214559386975
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.1705790297339593
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.22012578616352205
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.17340067340067342
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.22727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.13559322033898305
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.14593698175787728
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.36461704422869473
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.20505050505050507
"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",0.2773780975219824
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.2074966532797858
