link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.16277056277056282
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.13776030289791757
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.10989010989010989
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.16821525358110725
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.1482873851294904
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.17118437118437113
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.1540496540496541
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.14636591478696742
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.17869167869167868
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.18323996265172737
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.18126592200666278
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.17475434618291766
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.1991159332931485
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.12261329652634001
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.20037233000195961
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.17154195011337872
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.14496185214417262
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.12883597883597883
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.4240218380345769
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.1219450743260267
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.30245113918583305
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.17101894521249364
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.22129758052088155
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.14829931972789115
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.14783226723525233
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.18664477285166944
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.23197278911564634
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.1585612968591692
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.3737660901840006
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.24410124410124406
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.38238722984485696
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.19977678571428575
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.20410830999066298
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.21044546850998472
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.2094975731339368
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.2097933513027853
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.3775203775203775
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.21164021164021168
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.3598963394881762
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.1538331644714623
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.17146164021164026
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.24171842650103528
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.2069519791038779
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.2383642722625774
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.177683013503909
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.1415945165945166
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.13964876730834178
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.26828847481021395
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.2636196857302385
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.23412698412698416
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.12479474548440064
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.29438565549676665
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.1341595999130246
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.11712614870509606
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.23006750592957495
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.2376142376142376
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.2830523513753327
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.14419852448021458
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.12882205513784464
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.20270621909966172
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.23345543345543346
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.13903586125808348
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.21066555277081597
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.28327228327228327
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.1407563025210084
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.0876919073640385
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.1405597326649958
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.16247547708221866
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.3424603174603174
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.1325565687267815
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.17791580400276055
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.2183956916099774
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.20652363509506372
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.2869526061015422
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.24086099086099083
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.2657142857142858
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.13189330715103914
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.2576312576312577
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.18176538908246226
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.16220238095238096
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.14960773581463235
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.18011281647645289
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.292957312374788
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.17080259333780462
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.2751322751322752
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.23733211233211246
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.13325950535252862
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.18499789296249475
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.291156462585034
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.2609857978279032
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.10231660231660232
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.1669312169312169
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.21577872072921583
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.2738816738816739
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.1620615324319028
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.1742758959253805
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.11134453781512606
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.24307862679955702
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.14122914122914124
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.25312394461330634
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.15623327982878546
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.17354497354497356
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.25591494459418995
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.15510999721526042
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.19138693728857667
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.11646363971945368
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.14669457526600385
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.199294532627866
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.15371762740183795
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.14254892895669594
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.19349206349206355
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.1894603174603175
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.21805046805046802
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.1748917748917749
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.18419312169312174
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.18573364305071624
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.1278963692756796
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.24287255355216525
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.19010705057216692
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.17891649413388547
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.23390652557319222
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.22119815668202766
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.24149659863945583
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.1493803000652316
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.15787677077999657
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.3689666342727568
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.15157858015000875
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.23153614062704975
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.23460026212319796
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.09774436090225563
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.18571428571428575
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.12087912087912084
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.20751064653503679
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.29647266313932985
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.20618386243386247
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.15984797674938517
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.1268357810413885
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.2604832977967306
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.1342907533383724
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.19140989729225028
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.24279007377598927
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.1715433161216294
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.1951381951381952
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.1289997480473671
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.2814858183710643
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.21184851893513318
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.1909254267744834
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.2049851190476191
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.2108843537414966
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.21717731020056605
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.17460317460317468
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.32433072731580187
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.18407362945178077
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.2398787230247905
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.1738326398520574
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.18132418132418138
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.1693528693528694
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.26405423280423285
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.18496240601503763
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.21238095238095242
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.30532749498266737
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.2889724310776942
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.20290820290820288
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.22099395313681025
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.1910364145658263
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.2257631257631258
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.1147186147186147
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.17904223836427235
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.17792207792207798
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.1279317697228145
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.22981789852955495
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.23546538931154312
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.2137463399599322
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.24891136395561178
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.1421957671957672
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.15649801587301587
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.153957153957154
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.1468253968253968
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.17918871252204588
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.12577639751552794
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.18214285714285713
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.1512395220260389
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.14585537918871253
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.25411942554799705
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.1703800786369594
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.15821396309201194
"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",0.1686844229217111
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.12987012987012989
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.1816059757236228
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.21194472993034147
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.12854907221104403
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.17755629383536367
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.3341171859690378
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.12021164021164021
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.12905452035886822
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.29144620811287475
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.2613014016522788
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.23068783068783077
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.16453735965931093
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.28848989504727207
"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",0.2211148025101514
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.1402116402116402
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.1317181843497633
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.12018140589569161
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.24603174603174613
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.1954465287798621
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.1721187025534852
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.13196389666977903
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.3184613184613184
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.13534963534963537
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.21182266009852227
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.17156366092536307
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.1772748703441773
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.1113095238095238
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.14682539682539686
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.2873015873015873
"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",0.42164739695603887
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.13356009070294786
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.27887246852764097
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.30030721966205837
"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",0.23568414707655208
"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",0.2488662131519275
"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",0.13422035480859013
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.16099773242630386
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.2554945054945056
"=HYPERLINK(""https://stackoverflow.com/q/58468165"", ""58468165"")",0.20634920634920645
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.25040128410914925
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.1812744421440074
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.1470899470899471
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.24464600655076846
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.2141889276035617
"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",0.3089700996677741
"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",0.13968253968253969
"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",0.23565323565323568
"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",0.1982027378852775
"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",0.33507125477928396
"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",0.19530710835058665
"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",0.16126984126984129
"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",0.37435254803675855
"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",0.19504240052185262
"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",0.15216201423097978
"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",0.16217249952189713
"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",0.09443099273607745
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.23083900226757376
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.1407563025210084
"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",0.23064863805604552
"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",0.14834411130707428
"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",0.2091005291005291
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.2502745332934012
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.1687648239372377
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.11501431173562318
"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",0.15414037100784087
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.18351815612089586
"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",0.11437268971515549
"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",0.14725274725274726
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.18312040263259774
"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",0.14920634920634923
"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",0.20347855454238437
"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",0.1713856713856714
"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",0.2111713883865783
"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",0.16250416250416252
"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",0.27787575935724074
"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",0.1835855789344162
"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",0.13664596273291924
"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",0.1405152224824356
"=HYPERLINK(""https://stackoverflow.com/q/61378839"", ""61378839"")",0.17963980463980472
"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",0.29903302317095426
