,link,qa,Dominant Topic,Correlation
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,10,0.4148998822143698
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,1,0.43218623481781376
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,11,0.746545768566494
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,7,0.35121457489878544
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,7,0.75
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,11,0.29431017119838876
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,9,0.42720685111989465
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,11,0.2773833671399595
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,3,0.342482690405539
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,2,0.6363453815261044
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,6,0.8128847845206684
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,10,0.34893992932862195
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,6,0.5077235772357723
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,1,0.44305019305019316
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,1,0.3960541813898705
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,1,0.3547619047619047
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,11,0.4614285714285715
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,1,0.6553254437869821
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,10,0.440734055354994
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,1,0.3177361853832443
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,11,0.23931195724782897
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,0,0.5059748427672958
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,7,0.46050934880722116
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,11,0.32419017763845354
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,0,0.37236987818383166
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,5,0.4051956815114711
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,1,0.428311499272198
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,3,0.6168341708542715
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,1,0.6744935543278083
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,5,0.5833333333333334
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,0,0.7959770114942526
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,0,0.3316091954022989
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,0,0.3765664160401002
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,2,0.45948012232415897
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,10,0.4699124726477024
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,10,0.4025986713559984
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,10,0.590973401245048
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,7,0.5355626326963908
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,0,0.31017316017316016
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,3,0.41384180790960445
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,0,0.7242828882294756
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,9,0.282719836400818
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,9,0.36201079622132254
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,5,0.4553245805981035
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,11,0.8956077015643803
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,7,0.2552770448548813
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,6,0.2902298850574712
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,10,0.47428884026258206
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,7,0.27194357366771166
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,6,0.5792011019283746
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,1,0.40958815958815964
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,6,0.5472350230414746
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,0,0.34711286089238846
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,5,0.2582872928176796
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,11,0.40803108808290156
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,0,0.437902187902188
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,11,0.6884288747346072
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,10,0.6630879345603273
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,11,0.7093175853018373
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,9,0.5313163481953291
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,0,0.6707968901846453
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,2,0.5680952380952382
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,1,0.6258620689655171
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,1,0.514331210191083
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,7,0.5210591367180072
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,1,0.2969483568075118
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,8,0.21251441753171857
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,0,0.5414285714285716
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,1,0.5485842985842987
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,2,0.3674089068825912
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,10,0.27522255192878337
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,9,0.34625668449197866
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,11,0.2944126074498568
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,6,0.3658301158301159
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,0,0.508414766558089
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,6,0.529783393501805
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,0,0.43143459915611804
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,10,0.41410861865407317
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,8,0.4107629427792916
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,10,0.5885826771653543
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,2,0.6523941068139963
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,10,0.609918200408998
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,10,0.2979704797047971
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,0,0.5506872852233677
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,0,0.5306809184481395
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,11,0.32130124777183605
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,5,0.37919132149901374
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,7,0.4463190184049079
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,5,0.2396551724137931
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,11,0.34930915371329874
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,10,0.4866482504604052
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,7,0.3042406311637081
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,8,0.5867911479944674
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,9,0.5752361673414306
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,1,0.3440783190066858
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,9,0.36272475795297376
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,11,0.36031175059952036
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,5,0.38485477178423244
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,0,0.3195296523517383
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,6,0.3151906519065191
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,10,0.5630434782608696
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,2,0.21202531645569617
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,8,0.5743243243243245
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,9,0.25944669365721995
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,6,0.531954887218045
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,7,0.29635108481262323
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,0,0.3890134529147983
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,9,0.36990407673860914
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,7,0.47062350119904073
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,2,0.4943868739205528
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,2,0.3195102685624012
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,6,0.7151866801210898
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,6,0.25874635568513127
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,11,0.40852334419109665
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,2,0.47451790633608826
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,6,0.7407801418439717
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,2,0.5011520737327191
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,0,0.34311740890688264
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,7,0.40396113602391637
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,4,0.7273413897280966
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,0,0.3831360946745563
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,10,0.6155083655083655
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,10,0.3398123324396783
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,6,0.6406455862977603
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,7,0.26986754966887416
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,2,0.5843195266272191
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,0,0.3890205371248026
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,3,0.2807855626326964
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,1,0.36162079510703365
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,9,0.3728915662650602
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,9,0.5809352517985612
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,1,0.35626702997275206
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,8,0.4031213191990578
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,7,0.4509222661396574
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,5,0.3414786967418546
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,0,0.5760678115367679
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,4,0.3060975609756098
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,1,0.5760162601626015
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,11,0.3529723991507431
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,1,0.5293103448275862
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,1,0.3432811480756686
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,2,0.4137717121588089
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,7,0.41666666666666674
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,11,0.4403820816864296
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,11,0.30217391304347824
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,11,0.6881443298969071
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,2,0.16383647798742143
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,1,0.5974903474903475
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,6,0.4340490797546012
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,10,0.3516260162601627
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,9,0.4885767790262172
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,0,0.32785467128027684
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,11,0.4768170426065162
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,0,0.5341328413284133
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,11,0.6418238993710691
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,7,0.3485507246376811
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,8,0.38496932515337423
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,11,0.6834511189634865
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,8,0.28215339233038356
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,9,0.4425133689839572
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,8,0.3729985443959244
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,10,0.5074002574002575
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,11,0.4050218340611354
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,2,0.7431271477663233
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,0,0.45677731673582306
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,9,0.48793103448275865
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,8,0.4900611620795107
3071,"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",q,10,0.30922865013774103
3072,"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",q,1,0.4516501650165017
3073,"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",q,11,0.33715596330275227
3074,"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",q,8,0.36234294161123426
3075,"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",q,11,0.44184652278177455
3076,"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",q,0,0.5210622710622711
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,9,0.3980225988700566
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,1,0.4204402515723271
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,2,0.5903826787512588
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,5,0.5857723577235774
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,1,0.3355614973262032
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,1,0.2830218068535826
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,10,0.4520997375328084
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,5,0.46784232365145234
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,2,0.2792307692307693
3086,"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",q,4,0.4300947867298578
3087,"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",q,0,0.37022471910112364
3088,"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",q,6,0.556532663316583
3089,"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",q,9,0.36058451816745657
3090,"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",q,5,0.37113821138211384
3091,"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",q,0,0.42356321839080463
3092,"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",q,2,0.6146288209606987
3093,"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",q,9,0.38091118800461365
3094,"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",q,11,0.5355007473841554
3095,"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",q,0,0.3957627118644068
3096,"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",q,5,0.3205627705627706
3097,"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",q,6,0.4786995515695069
3098,"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",q,6,0.468213058419244
3099,"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",q,9,0.37621359223300976
3100,"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",q,1,0.39315569487983293
3101,"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",q,5,0.42771639042357285
