link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.2518518518518518
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.27350427350427353
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.2292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.31024531024531027
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.32230703986429177
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.34502923976608185
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.2592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.3309178743961353
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.33747412008281574
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.5523114355231145
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.34523809523809523
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.45390070921985815
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.5302530253025303
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.2488888888888889
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.24126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.2270011947431302
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.45444444444444443
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.28735632183908044
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.2923408845738943
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.2753623188405797
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.3547008547008547
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.4298245614035088
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.27124183006535946
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.3137254901960785
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.3192371475953566
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.4152542372881356
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.22067901234567905
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.2488425925925926
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.28678678678678676
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.3211382113821139
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.31547619047619047
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.31111111111111117
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.4307832422586521
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.27860696517412936
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.5064814814814814
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.2834138486312399
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.26548672566371684
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.3205619412515964
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.33134920634920634
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.5224766751484309
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.2589285714285715
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.24372759856630824
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.3467000835421888
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.365296803652968
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.27841634738186466
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.3819444444444445
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.24772313296903462
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.3172302737520129
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.2570480928689884
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.24100156494522693
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.39861111111111114
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.34074074074074073
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.31699346405228757
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.24772313296903462
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.4024691358024691
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.2675736961451247
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.3406432748538012
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.3179669030732861
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.29066022544283415
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.34959349593495936
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.2734375
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.26608187134502925
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.317948717948718
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.30120481927710846
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.28062678062678065
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.3547400611620795
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.3087719298245614
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.3087719298245614
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.3585858585858586
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.42933333333333334
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.34967320261437906
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.22580645161290322
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.2783882783882784
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.3439153439153439
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.4092827004219409
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.2919020715630885
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.36157151626764894
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.34
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.323943661971831
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.3394216133942161
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.3416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.5824486907289455
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.45833333333333337
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.2257495590828924
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.3646723646723647
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.43613000755857906
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.3509485094850949
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.24273504273504276
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.2534722222222222
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.3548387096774194
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.23423423423423423
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.3926645091693635
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.25653594771241833
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.2709284627092846
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.3150912106135987
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.3281952472703918
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.4173441734417344
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.37617135207496655
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.3391812865497076
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.3573232323232324
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.3005050505050505
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.2718676122931442
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.33925925925925926
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.3167305236270754
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.3142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.3829787234042553
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.24761904761904763
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.3054187192118227
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.5986733001658375
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.2650793650793651
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.43018018018018017
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.3268733850129199
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.5775266792215945
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.3732638888888889
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.2758169934640523
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.22033898305084745
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.33572281959378736
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.3745704467353952
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.3287419651056015
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.2590476190476191
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.36268343815513626
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.39529914529914534
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.2850877192982456
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.3757062146892655
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.5705128205128206
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.46846846846846846
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.2760416666666667
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.34647550776583036
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.46953405017921146
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.30462962962962964
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.3322949117341641
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.30196078431372547
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.490551776266062
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.33101851851851855
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.3852657004830918
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.35443037974683544
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.23790849673202613
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.3303303303303303
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.34498207885304666
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.300376647834275
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.28125
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.28358208955223885
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.41365461847389556
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.2907801418439716
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.2411616161616162
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.2749800159872103
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.2627314814814815
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.2865497076023392
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.41545893719806765
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.30385487528344673
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.43287037037037035
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.32495812395309887
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.4992690058479532
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.23055555555555557
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.3484848484848485
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.36764705882352944
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.480257116620753
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.4850948509485095
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.38596491228070173
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.48456790123456794
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.30593607305936077
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.5447811447811448
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.46849942726231386
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.2482638888888889
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.30140485312899107
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.3468013468013468
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.4271911663216011
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.23931623931623933
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.44161958568738235
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.23943661971830987
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.26900584795321636
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.26695526695526695
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.2714285714285714
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.43900543900543904
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.30934343434343436
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.2558139534883721
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.23076923076923078
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.4437367303609342
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.27860696517412936
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.3381294964028777
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.3065843621399177
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.22327044025157233
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.3047138047138047
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.32748538011695905
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.29218106995884774
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.3602941176470588
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.48830409356725146
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.3719298245614035
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.5333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.3856837606837607
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.26143790849673204
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.2515151515151515
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.31432748538011696
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.27272727272727276
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.23832528180354268
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.3607843137254902
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.3151340996168583
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.3083645443196005
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.4108527131782946
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.4796747967479675
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.47291666666666665
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.2552255225522553
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.3049645390070922
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.3681159420289855
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.28991060025542786
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.29411764705882354
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.3541666666666667
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.37883597883597886
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.28325508607198746
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.28169014084507044
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.3703703703703704
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.24786324786324787
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.30927835051546393
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.2819444444444445
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.28270042194092826
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.30654761904761907
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.3525252525252526
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.2898550724637681
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.4468864468864469
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.4791174152876281
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.4074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.4022222222222222
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.2668350168350168
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.34935897435897434
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.3075880758807588
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.3761574074074074
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.3480257116620753
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.26643990929705214
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.43635382955771307
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.23129251700680273
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.34619883040935673
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.31432748538011696
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.26149425287356326
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.28482003129890454
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.41768045417680455
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.2753623188405797
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.3108866442199775
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.27884615384615385
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.23196881091617932
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.3165374677002584
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.37069813176007865
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.30628019323671496
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.36719576719576724
