link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.36762936221419984
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.5096153846153845
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.4203252032520325
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.5398009950248757
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.35792349726775946
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.46862745098039216
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.4322916666666667
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.45833333333333326
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.3655303030303031
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.5489296636085628
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.5867579908675797
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.36084142394822005
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.5693277310924371
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.5901960784313727
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.30412371134020616
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.3027210884353741
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.29324894514767924
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.6117424242424242
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.6162935323383085
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.4753787878787879
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.37351190476190477
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.5640350877192982
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.34474885844748854
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.36428571428571427
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.26556776556776557
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.28448275862068967
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.591743119266055
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.41038812785388123
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.3465909090909091
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.5397727272727273
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.6010830324909747
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.5491071428571428
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.4827044025157234
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.3478964401294498
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.5439189189189191
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.3049242424242424
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.5986842105263157
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.35910652920962194
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.6656626506024097
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.6963470319634704
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.5645539906103286
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.48347107438016534
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.35162601626016254
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.43156732891832233
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.2795454545454546
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.49365942028985504
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.41287878787878785
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.3639455782312925
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.555
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.2705192629815746
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.4732704402515724
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.5603448275862069
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.2783333333333333
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.634375
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.331439393939394
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.4502487562189054
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.42537313432835816
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.34079601990049746
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.5570652173913044
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.27499999999999997
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.3882113821138211
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.33433734939759036
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.4720528455284554
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.625886524822695
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.40378006872852235
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.464859437751004
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.4416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.41020114942528735
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.5067783094098884
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.47890295358649787
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.439047619047619
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.6463317384370018
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.44209039548022605
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.5884676145339652
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.5635593220338984
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.2865853658536585
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.4344262295081966
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.40407673860911264
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.35910652920962194
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.47727272727272724
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.745
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.6641156462585034
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.6611721611721612
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.32007575757575757
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.42807745504840944
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.39919354838709675
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.3652647975077882
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.36864406779661013
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.5914855072463768
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.5517543859649124
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.25362318840579706
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.590047393364929
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.5018939393939394
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.35932721712538224
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.3891142663962137
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.4328621908127208
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.6686274509803921
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.6624790619765494
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.3969298245614035
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.45567375886524825
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.41544715447154473
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.618840579710145
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.3649999999999999
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.5710526315789474
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.7451550387596899
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.2976190476190476
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.5423076923076923
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.6280353200883002
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.5117647058823529
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.42825112107623325
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.44469357249626307
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.4215686274509804
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.5275689223057644
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.44477317554240636
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.4406392694063927
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.47097378277153557
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.7227805695142379
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.6640350877192982
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.6458333333333334
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.2865853658536585
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.37926509186351703
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.30292792792792794
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.4161147902869757
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.616504854368932
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.5324561403508772
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.6575091575091574
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.26013513513513514
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.31497175141242933
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.6924398625429553
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.5826446280991736
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.4723661485319516
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.5711974110032362
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.5230496453900709
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.5588235294117648
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.4088541666666665
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.4803921568627451
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.4939655172413794
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.7102351313969572
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.3675595238095238
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.38548057259713703
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.6166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.41666666666666674
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.3786764705882353
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.5975177304964538
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.6025641025641025
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.5316091954022988
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.4754601226993865
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.34709480122324154
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.5249554367201427
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.3521739130434782
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.3687664041994751
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.4339080459770114
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.3488700564971752
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.34297520661157016
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.3886292834890966
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.2724358974358974
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.422316384180791
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.5442708333333334
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.6730072463768116
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.35000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.45145631067961167
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.36850152905198774
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.2568627450980392
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.39166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.5012820512820513
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.473621103117506
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.42719298245614035
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.5086206896551724
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.3151986183074267
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.6050228310502282
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.4680365296803653
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.3299319727891156
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.5673076923076923
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.37417218543046354
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.4773550724637681
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.2660642570281124
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.5353333333333333
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.3323108384458078
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.4186991869918699
"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",0.5353200883002208
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.2117224880382775
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.33012820512820507
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.5746124031007752
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.44132653061224486
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.5171821305841925
"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",0.45780590717299574
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.33478260869565213
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.6826241134751773
"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",0.4861932938856016
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.351380042462845
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.34322033898305077
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.31957186544342503
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.4380234505862647
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.6550802139037433
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.543050430504305
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.5947867298578199
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.5073260073260073
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.7193436960276338
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.43833333333333335
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.6376146788990825
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.41885964912280693
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.4526515151515151
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.38524590163934413
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.3051075268817204
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.4241379310344828
"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",0.4172413793103448
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.519047619047619
"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",0.48409090909090907
"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",0.482608695652174
"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",0.4694189602446484
"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",0.4468750000000001
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.291025641025641
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.3565400843881856
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.5319634703196346
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.4174311926605504
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.32474226804123707
"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",0.5824742268041238
"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",0.7494004796163068
"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",0.5349099099099099
"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",0.4894366197183099
"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",0.3109452736318407
"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",0.2923728813559322
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.5315581854043393
"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",0.6678921568627452
"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",0.44128787878787873
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.580168776371308
"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",0.6311216429699843
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.2767584097859327
"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",0.5508130081300813
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.6863173216885009
"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",0.3368544600938967
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.5581761006289309
"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",0.6479289940828403
"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",0.41833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.3223270440251572
"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",0.5244648318042814
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.3247126436781609
"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",0.44500000000000006
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.36089238845144356
"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",0.36446886446886445
"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",0.3585131894484413
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.6628205128205128
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.2810945273631841
"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",0.6965408805031447
"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",0.5073260073260073
"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",0.4223484848484848
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.34931506849315064
"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",0.5294871794871795
"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",0.5452380952380952
"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",0.4926739926739927
"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",0.2961165048543689
"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",0.47681159420289854
"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",0.4177927927927928
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.3594871794871795
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.46754385964912276
"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",0.4244791666666665
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.5239273927392739
"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",0.6231060606060607
"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",0.42039800995024873
"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",0.3323643410852713
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.5196078431372548
"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",0.4713541666666665
"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",0.6926666666666668
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.5946745562130178
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.40447154471544716
"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",0.5132398753894081
"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",0.4109848484848484
"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",0.6242603550295859
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.3656716417910448
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.4751243781094527
"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",0.36376811594202896
"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",0.4201101928374656
"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",0.34018264840182644
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.3358085808580858
"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",0.3067375886524823
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.5505529225908373
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.2961904761904762
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.6175595238095238
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.3099173553719008
"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",0.5483333333333333
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.5036764705882353
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.501904761904762
"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",0.480099502487562
"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",0.253125
"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",0.5102249488752556
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.2890295358649789
"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",0.4833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.4101731601731602
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.6154855643044619
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.5323624595469256
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.4051987767584098
"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",0.3241758241758242
"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",0.40922619047619047
"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",0.3765957446808511
"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",0.5921658986175116
"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",0.4050772626931567
"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",0.2598736176935229
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.48577235772357713
"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",0.3547619047619047
"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",0.6790364583333334
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.5552268244575937
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.30869565217391304
"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",0.41160220994475144
