,link,qa,Dominant Topic,Correlation
4165,"=HYPERLINK(""https://stackoverflow.com/a/50102219"", ""50102219"")",a,13,0.3160563244905805
4166,"=HYPERLINK(""https://stackoverflow.com/a/50125193"", ""50125193"")",a,5,0.5996069182389937
4167,"=HYPERLINK(""https://stackoverflow.com/a/50128461"", ""50128461"")",a,5,0.5240912208504801
4168,"=HYPERLINK(""https://stackoverflow.com/a/50130057"", ""50130057"")",a,8,0.4101517754868269
4169,"=HYPERLINK(""https://stackoverflow.com/a/50130081"", ""50130081"")",a,4,0.4393303186907837
4170,"=HYPERLINK(""https://stackoverflow.com/a/50130435"", ""50130435"")",a,13,0.2943954248366013
4171,"=HYPERLINK(""https://stackoverflow.com/a/50142255"", ""50142255"")",a,6,0.3418103448275862
4172,"=HYPERLINK(""https://stackoverflow.com/a/50156366"", ""50156366"")",a,6,0.337534293552812
4173,"=HYPERLINK(""https://stackoverflow.com/a/50168257"", ""50168257"")",a,15,0.1989522417153996
4174,"=HYPERLINK(""https://stackoverflow.com/a/50194352"", ""50194352"")",a,8,0.38160418213313535
4175,"=HYPERLINK(""https://stackoverflow.com/a/50211166"", ""50211166"")",a,8,0.32422489770223484
4176,"=HYPERLINK(""https://stackoverflow.com/a/50218500"", ""50218500"")",a,5,0.2947782723376195
4177,"=HYPERLINK(""https://stackoverflow.com/a/50247924"", ""50247924"")",a,9,0.420619658119658
4178,"=HYPERLINK(""https://stackoverflow.com/a/50267824"", ""50267824"")",a,9,0.6360632183908046
4179,"=HYPERLINK(""https://stackoverflow.com/a/50299058"", ""50299058"")",a,15,0.3932034845496384
4180,"=HYPERLINK(""https://stackoverflow.com/a/50322178"", ""50322178"")",a,0,0.3269444444444445
4181,"=HYPERLINK(""https://stackoverflow.com/a/50326508"", ""50326508"")",a,5,0.2896887271887272
4182,"=HYPERLINK(""https://stackoverflow.com/a/50330121"", ""50330121"")",a,9,0.7315997566909976
4183,"=HYPERLINK(""https://stackoverflow.com/a/50442085"", ""50442085"")",a,7,0.6037979351032446
4184,"=HYPERLINK(""https://stackoverflow.com/a/50444796"", ""50444796"")",a,1,0.7400486827033225
4185,"=HYPERLINK(""https://stackoverflow.com/a/50454105"", ""50454105"")",a,12,0.38620370370370377
4186,"=HYPERLINK(""https://stackoverflow.com/a/50470391"", ""50470391"")",a,6,0.438933372874654
4187,"=HYPERLINK(""https://stackoverflow.com/a/50479987"", ""50479987"")",a,5,0.28829205711735834
4188,"=HYPERLINK(""https://stackoverflow.com/a/50490209"", ""50490209"")",a,11,0.4667838018741633
4189,"=HYPERLINK(""https://stackoverflow.com/a/50502923"", ""50502923"")",a,0,0.41588865836791156
4190,"=HYPERLINK(""https://stackoverflow.com/a/50506366"", ""50506366"")",a,12,0.4569099378881988
4191,"=HYPERLINK(""https://stackoverflow.com/a/50529981"", ""50529981"")",a,12,0.38620370370370377
4192,"=HYPERLINK(""https://stackoverflow.com/a/50561808"", ""50561808"")",a,2,0.12815656565656566
4193,"=HYPERLINK(""https://stackoverflow.com/a/50582355"", ""50582355"")",a,12,0.679875535773162
4194,"=HYPERLINK(""https://stackoverflow.com/a/50591528"", ""50591528"")",a,6,0.4070692883895131
4195,"=HYPERLINK(""https://stackoverflow.com/a/50597271"", ""50597271"")",a,8,0.30151808785529716
4196,"=HYPERLINK(""https://stackoverflow.com/a/50627461"", ""50627461"")",a,12,0.30153903903903906
4197,"=HYPERLINK(""https://stackoverflow.com/a/50628776"", ""50628776"")",a,5,0.26264964459408896
4198,"=HYPERLINK(""https://stackoverflow.com/a/50632954"", ""50632954"")",a,12,0.6536680911680913
4199,"=HYPERLINK(""https://stackoverflow.com/a/50635277"", ""50635277"")",a,9,0.30399659863945583
4200,"=HYPERLINK(""https://stackoverflow.com/a/50674560"", ""50674560"")",a,11,0.40727825464949935
4201,"=HYPERLINK(""https://stackoverflow.com/a/50699695"", ""50699695"")",a,15,0.700595238095238
4202,"=HYPERLINK(""https://stackoverflow.com/a/50710541"", ""50710541"")",a,4,0.26376874279123413
4203,"=HYPERLINK(""https://stackoverflow.com/a/50713215"", ""50713215"")",a,14,0.5625
4204,"=HYPERLINK(""https://stackoverflow.com/a/50764255"", ""50764255"")",a,12,0.5257183908045977
4205,"=HYPERLINK(""https://stackoverflow.com/a/50766363"", ""50766363"")",a,14,0.41058537350910235
4206,"=HYPERLINK(""https://stackoverflow.com/a/50783112"", ""50783112"")",a,4,0.2786919425198871
4207,"=HYPERLINK(""https://stackoverflow.com/a/50865772"", ""50865772"")",a,4,0.41727582846003897
4208,"=HYPERLINK(""https://stackoverflow.com/a/50877919"", ""50877919"")",a,5,0.35713171036204744
4209,"=HYPERLINK(""https://stackoverflow.com/a/50877966"", ""50877966"")",a,4,0.3552818329278184
4210,"=HYPERLINK(""https://stackoverflow.com/a/50882936"", ""50882936"")",a,12,0.4468069873997709
4211,"=HYPERLINK(""https://stackoverflow.com/a/50936643"", ""50936643"")",a,5,0.5823702351987026
4212,"=HYPERLINK(""https://stackoverflow.com/a/50977178"", ""50977178"")",a,4,0.355444279591164
4213,"=HYPERLINK(""https://stackoverflow.com/a/51000955"", ""51000955"")",a,2,0.2572565543071161
4214,"=HYPERLINK(""https://stackoverflow.com/a/51028474"", ""51028474"")",a,3,0.26444647201946475
4215,"=HYPERLINK(""https://stackoverflow.com/a/51032451"", ""51032451"")",a,14,0.4278562844072265
4216,"=HYPERLINK(""https://stackoverflow.com/a/51056684"", ""51056684"")",a,7,0.3704922027290448
4217,"=HYPERLINK(""https://stackoverflow.com/a/51069295"", ""51069295"")",a,1,0.3441830435878055
4218,"=HYPERLINK(""https://stackoverflow.com/a/51076243"", ""51076243"")",a,7,0.2709347120843471
4219,"=HYPERLINK(""https://stackoverflow.com/a/51079139"", ""51079139"")",a,6,0.372164694280079
4220,"=HYPERLINK(""https://stackoverflow.com/a/51092787"", ""51092787"")",a,11,0.3152993109388459
4221,"=HYPERLINK(""https://stackoverflow.com/a/51157469"", ""51157469"")",a,15,0.3495870870870871
4222,"=HYPERLINK(""https://stackoverflow.com/a/51171853"", ""51171853"")",a,6,0.445867839889579
4223,"=HYPERLINK(""https://stackoverflow.com/a/51186512"", ""51186512"")",a,5,0.2800988068605519
4224,"=HYPERLINK(""https://stackoverflow.com/a/51193793"", ""51193793"")",a,13,0.5566798941798942
4225,"=HYPERLINK(""https://stackoverflow.com/a/51194662"", ""51194662"")",a,5,0.30461248285322357
4226,"=HYPERLINK(""https://stackoverflow.com/a/51230134"", ""51230134"")",a,12,0.7832650273224043
4227,"=HYPERLINK(""https://stackoverflow.com/a/51242918"", ""51242918"")",a,15,0.23014132553606237
4228,"=HYPERLINK(""https://stackoverflow.com/a/51282275"", ""51282275"")",a,12,0.5228174603174603
4229,"=HYPERLINK(""https://stackoverflow.com/a/51312073"", ""51312073"")",a,6,0.17701247165532885
4230,"=HYPERLINK(""https://stackoverflow.com/a/51351353"", ""51351353"")",a,4,0.5834242475103503
4231,"=HYPERLINK(""https://stackoverflow.com/a/51352265"", ""51352265"")",a,7,0.35489766081871343
4232,"=HYPERLINK(""https://stackoverflow.com/a/51352351"", ""51352351"")",a,5,0.3703982597054886
4233,"=HYPERLINK(""https://stackoverflow.com/a/51352700"", ""51352700"")",a,1,0.34046483352038903
4234,"=HYPERLINK(""https://stackoverflow.com/a/51360587"", ""51360587"")",a,9,0.43899219467401274
4235,"=HYPERLINK(""https://stackoverflow.com/a/51364441"", ""51364441"")",a,5,0.6322674418604651
4236,"=HYPERLINK(""https://stackoverflow.com/a/51381243"", ""51381243"")",a,8,0.20181623931623927
4237,"=HYPERLINK(""https://stackoverflow.com/a/51381376"", ""51381376"")",a,3,0.2857353934481594
4238,"=HYPERLINK(""https://stackoverflow.com/a/51383918"", ""51383918"")",a,5,0.5880653883972468
4239,"=HYPERLINK(""https://stackoverflow.com/a/51384016"", ""51384016"")",a,14,0.4242998163452709
4240,"=HYPERLINK(""https://stackoverflow.com/a/51398947"", ""51398947"")",a,15,0.43703482190324294
4241,"=HYPERLINK(""https://stackoverflow.com/a/51464538"", ""51464538"")",a,3,0.4490836791147995
4242,"=HYPERLINK(""https://stackoverflow.com/a/51468480"", ""51468480"")",a,6,0.22621681415929204
4243,"=HYPERLINK(""https://stackoverflow.com/a/51472013"", ""51472013"")",a,1,0.5035181106216349
4244,"=HYPERLINK(""https://stackoverflow.com/a/51483123"", ""51483123"")",a,3,0.35972888355981875
4245,"=HYPERLINK(""https://stackoverflow.com/a/51488750"", ""51488750"")",a,10,0.4898658830620856
4246,"=HYPERLINK(""https://stackoverflow.com/a/51499885"", ""51499885"")",a,7,0.6145960520960522
4247,"=HYPERLINK(""https://stackoverflow.com/a/51512628"", ""51512628"")",a,15,0.34412511542012925
4248,"=HYPERLINK(""https://stackoverflow.com/a/51525766"", ""51525766"")",a,14,0.42429981634527075
4249,"=HYPERLINK(""https://stackoverflow.com/a/51535030"", ""51535030"")",a,12,0.44602490421455937
4250,"=HYPERLINK(""https://stackoverflow.com/a/51542863"", ""51542863"")",a,12,0.6801100628930818
4251,"=HYPERLINK(""https://stackoverflow.com/a/51555502"", ""51555502"")",a,5,0.3136961722488038
4252,"=HYPERLINK(""https://stackoverflow.com/a/51591812"", ""51591812"")",a,5,0.3415747946389971
4253,"=HYPERLINK(""https://stackoverflow.com/a/51592581"", ""51592581"")",a,6,0.2607167352537723
4254,"=HYPERLINK(""https://stackoverflow.com/a/51596007"", ""51596007"")",a,4,0.46922153635116587
4255,"=HYPERLINK(""https://stackoverflow.com/a/51612458"", ""51612458"")",a,10,0.26936123911930365
4256,"=HYPERLINK(""https://stackoverflow.com/a/51623407"", ""51623407"")",a,13,0.5352626459143969
4257,"=HYPERLINK(""https://stackoverflow.com/a/51624741"", ""51624741"")",a,12,0.6667077580539119
4258,"=HYPERLINK(""https://stackoverflow.com/a/51626328"", ""51626328"")",a,0,0.5397145417306708
4259,"=HYPERLINK(""https://stackoverflow.com/a/51627648"", ""51627648"")",a,13,0.18814102564102564
4260,"=HYPERLINK(""https://stackoverflow.com/a/51639748"", ""51639748"")",a,0,0.0625
4261,"=HYPERLINK(""https://stackoverflow.com/a/51653586"", ""51653586"")",a,0,0.41957699400645465
4262,"=HYPERLINK(""https://stackoverflow.com/a/51653789"", ""51653789"")",a,7,0.6578565505804311
4263,"=HYPERLINK(""https://stackoverflow.com/a/51665421"", ""51665421"")",a,9,0.39846318211702814
4264,"=HYPERLINK(""https://stackoverflow.com/a/51675435"", ""51675435"")",a,14,0.35598193177980414
4265,"=HYPERLINK(""https://stackoverflow.com/a/51678234"", ""51678234"")",a,2,0.8069079247694698
4266,"=HYPERLINK(""https://stackoverflow.com/a/51700472"", ""51700472"")",a,10,0.32847836774827927
4267,"=HYPERLINK(""https://stackoverflow.com/a/51744626"", ""51744626"")",a,0,0.30232056590752243
4268,"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",a,6,0.5768570536828964
4269,"=HYPERLINK(""https://stackoverflow.com/a/51764889"", ""51764889"")",a,0,0.6550925925925927
4270,"=HYPERLINK(""https://stackoverflow.com/a/51769448"", ""51769448"")",a,13,0.3050287356321839
4271,"=HYPERLINK(""https://stackoverflow.com/a/51779833"", ""51779833"")",a,0,0.5040395787944808
4272,"=HYPERLINK(""https://stackoverflow.com/a/51817025"", ""51817025"")",a,15,0.24789209600662115
4273,"=HYPERLINK(""https://stackoverflow.com/a/51820368"", ""51820368"")",a,0,0.6847048881955278
4274,"=HYPERLINK(""https://stackoverflow.com/a/51831600"", ""51831600"")",a,12,0.30539127837514934
4275,"=HYPERLINK(""https://stackoverflow.com/a/51836618"", ""51836618"")",a,12,0.3267089093701997
4276,"=HYPERLINK(""https://stackoverflow.com/a/51840153"", ""51840153"")",a,0,0.2115514905149052
4277,"=HYPERLINK(""https://stackoverflow.com/a/51849298"", ""51849298"")",a,6,0.2572565543071161
4278,"=HYPERLINK(""https://stackoverflow.com/a/51865071"", ""51865071"")",a,12,0.6537408759124088
4279,"=HYPERLINK(""https://stackoverflow.com/a/51869363"", ""51869363"")",a,4,0.4697072072072072
4280,"=HYPERLINK(""https://stackoverflow.com/a/51870216"", ""51870216"")",a,10,0.23212962962962963
4281,"=HYPERLINK(""https://stackoverflow.com/a/51875348"", ""51875348"")",a,0,0.3804535467671061
4282,"=HYPERLINK(""https://stackoverflow.com/a/51885130"", ""51885130"")",a,6,0.2774229521492295
4283,"=HYPERLINK(""https://stackoverflow.com/a/51888709"", ""51888709"")",a,3,0.5515616004605641
4284,"=HYPERLINK(""https://stackoverflow.com/a/51895945"", ""51895945"")",a,15,0.280236369910283
4285,"=HYPERLINK(""https://stackoverflow.com/a/51923404"", ""51923404"")",a,10,0.8133417508417506
4286,"=HYPERLINK(""https://stackoverflow.com/a/51950209"", ""51950209"")",a,5,0.2581521739130435
4287,"=HYPERLINK(""https://stackoverflow.com/a/51965019"", ""51965019"")",a,9,0.24545403837572513
4288,"=HYPERLINK(""https://stackoverflow.com/a/51966939"", ""51966939"")",a,9,0.363172068337416
4289,"=HYPERLINK(""https://stackoverflow.com/a/51973751"", ""51973751"")",a,2,0.5679869684499314
4290,"=HYPERLINK(""https://stackoverflow.com/a/52016220"", ""52016220"")",a,12,0.20896464646464646
4291,"=HYPERLINK(""https://stackoverflow.com/a/52052148"", ""52052148"")",a,7,0.2649482109227872
4292,"=HYPERLINK(""https://stackoverflow.com/a/52058813"", ""52058813"")",a,7,0.7992149758454109
4293,"=HYPERLINK(""https://stackoverflow.com/a/52083694"", ""52083694"")",a,11,0.34027777777777785
4294,"=HYPERLINK(""https://stackoverflow.com/a/52088202"", ""52088202"")",a,3,0.4507611424984307
4295,"=HYPERLINK(""https://stackoverflow.com/a/52126309"", ""52126309"")",a,7,0.5297643303450151
4296,"=HYPERLINK(""https://stackoverflow.com/a/52143938"", ""52143938"")",a,8,0.7363351254480287
4297,"=HYPERLINK(""https://stackoverflow.com/a/52154790"", ""52154790"")",a,12,0.372876492194674
4298,"=HYPERLINK(""https://stackoverflow.com/a/52163958"", ""52163958"")",a,9,0.7857606438213914
4299,"=HYPERLINK(""https://stackoverflow.com/a/52191591"", ""52191591"")",a,4,0.33930311890838205
4300,"=HYPERLINK(""https://stackoverflow.com/a/52194258"", ""52194258"")",a,7,0.4987519201228879
4301,"=HYPERLINK(""https://stackoverflow.com/a/52201545"", ""52201545"")",a,11,0.5707600586197709
4302,"=HYPERLINK(""https://stackoverflow.com/a/52205477"", ""52205477"")",a,5,0.44071720025109856
4303,"=HYPERLINK(""https://stackoverflow.com/a/52213870"", ""52213870"")",a,13,0.3633130081300814
4304,"=HYPERLINK(""https://stackoverflow.com/a/52215513"", ""52215513"")",a,7,0.5313581314878892
4305,"=HYPERLINK(""https://stackoverflow.com/a/52217414"", ""52217414"")",a,6,0.27499215317011927
4306,"=HYPERLINK(""https://stackoverflow.com/a/52224883"", ""52224883"")",a,7,0.3501712328767124
4307,"=HYPERLINK(""https://stackoverflow.com/a/52264141"", ""52264141"")",a,4,0.2532838070628768
4308,"=HYPERLINK(""https://stackoverflow.com/a/52287773"", ""52287773"")",a,0,0.3678097345132743
4309,"=HYPERLINK(""https://stackoverflow.com/a/52288990"", ""52288990"")",a,0,0.41274154589371986
4310,"=HYPERLINK(""https://stackoverflow.com/a/52294548"", ""52294548"")",a,1,0.22687571592210767
4311,"=HYPERLINK(""https://stackoverflow.com/a/52300209"", ""52300209"")",a,13,0.555844199945667
4312,"=HYPERLINK(""https://stackoverflow.com/a/52316754"", ""52316754"")",a,13,0.33474527431996315
4313,"=HYPERLINK(""https://stackoverflow.com/a/52325612"", ""52325612"")",a,0,0.31851374570446733
4314,"=HYPERLINK(""https://stackoverflow.com/a/52332025"", ""52332025"")",a,10,0.33525580665411175
4315,"=HYPERLINK(""https://stackoverflow.com/a/52353918"", ""52353918"")",a,5,0.6176724137931036
4316,"=HYPERLINK(""https://stackoverflow.com/a/52406753"", ""52406753"")",a,4,0.49242011619462606
4317,"=HYPERLINK(""https://stackoverflow.com/a/52421026"", ""52421026"")",a,2,0.12815656565656566
4318,"=HYPERLINK(""https://stackoverflow.com/a/52443062"", ""52443062"")",a,4,0.26071673525377226
4319,"=HYPERLINK(""https://stackoverflow.com/a/52480985"", ""52480985"")",a,12,0.28781876138433515
4320,"=HYPERLINK(""https://stackoverflow.com/a/52497823"", ""52497823"")",a,12,0.4201642335766424
4321,"=HYPERLINK(""https://stackoverflow.com/a/52518944"", ""52518944"")",a,7,0.602961215932914
4322,"=HYPERLINK(""https://stackoverflow.com/a/52600010"", ""52600010"")",a,8,0.7015704429920117
4323,"=HYPERLINK(""https://stackoverflow.com/a/52605791"", ""52605791"")",a,12,0.31558641975308643
4324,"=HYPERLINK(""https://stackoverflow.com/a/52670156"", ""52670156"")",a,10,0.5194362261669955
4325,"=HYPERLINK(""https://stackoverflow.com/a/52704291"", ""52704291"")",a,14,0.38670091324200917
4326,"=HYPERLINK(""https://stackoverflow.com/a/52706803"", ""52706803"")",a,10,0.36733592400690845
4327,"=HYPERLINK(""https://stackoverflow.com/a/52720455"", ""52720455"")",a,5,0.4728496019383869
4328,"=HYPERLINK(""https://stackoverflow.com/a/52733497"", ""52733497"")",a,1,0.4393814476577034
4329,"=HYPERLINK(""https://stackoverflow.com/a/52736363"", ""52736363"")",a,2,0.2925194931773879
4330,"=HYPERLINK(""https://stackoverflow.com/a/52761661"", ""52761661"")",a,11,0.3471441947565543
4331,"=HYPERLINK(""https://stackoverflow.com/a/52762374"", ""52762374"")",a,13,0.36086168872085694
4332,"=HYPERLINK(""https://stackoverflow.com/a/52772128"", ""52772128"")",a,15,0.2871246246246246
4333,"=HYPERLINK(""https://stackoverflow.com/a/52781309"", ""52781309"")",a,11,0.4854024943310658
4334,"=HYPERLINK(""https://stackoverflow.com/a/52814608"", ""52814608"")",a,6,0.32246847911741533
4335,"=HYPERLINK(""https://stackoverflow.com/a/52831801"", ""52831801"")",a,5,0.4778713298791019
4336,"=HYPERLINK(""https://stackoverflow.com/a/52840363"", ""52840363"")",a,5,0.5513888888888888
4337,"=HYPERLINK(""https://stackoverflow.com/a/52843956"", ""52843956"")",a,5,0.4029220243982855
4338,"=HYPERLINK(""https://stackoverflow.com/a/52894062"", ""52894062"")",a,0,0.8043630751964085
4339,"=HYPERLINK(""https://stackoverflow.com/a/52898741"", ""52898741"")",a,13,0.4782706093189964
4340,"=HYPERLINK(""https://stackoverflow.com/a/52917737"", ""52917737"")",a,15,0.3806964573268921
4341,"=HYPERLINK(""https://stackoverflow.com/a/52919137"", ""52919137"")",a,6,0.3614985693848355
4342,"=HYPERLINK(""https://stackoverflow.com/a/52923228"", ""52923228"")",a,15,0.262649644594089
4343,"=HYPERLINK(""https://stackoverflow.com/a/52939680"", ""52939680"")",a,12,0.3535189982728843
4344,"=HYPERLINK(""https://stackoverflow.com/a/52952265"", ""52952265"")",a,10,0.28060699588477367
4345,"=HYPERLINK(""https://stackoverflow.com/a/52953534"", ""52953534"")",a,11,0.3123184458968773
4346,"=HYPERLINK(""https://stackoverflow.com/a/52975602"", ""52975602"")",a,6,0.15216861598440545
4347,"=HYPERLINK(""https://stackoverflow.com/a/53082622"", ""53082622"")",a,1,0.4072634237107921
4348,"=HYPERLINK(""https://stackoverflow.com/a/53110268"", ""53110268"")",a,12,0.3874935848088273
4349,"=HYPERLINK(""https://stackoverflow.com/a/53115362"", ""53115362"")",a,5,0.40734038604305856
4350,"=HYPERLINK(""https://stackoverflow.com/a/53154744"", ""53154744"")",a,0,0.44013253449527967
4351,"=HYPERLINK(""https://stackoverflow.com/a/53167215"", ""53167215"")",a,10,0.31825352635486265
4352,"=HYPERLINK(""https://stackoverflow.com/a/53169033"", ""53169033"")",a,14,0.6373393021120294
4353,"=HYPERLINK(""https://stackoverflow.com/a/53170292"", ""53170292"")",a,9,0.24726903870162298
4354,"=HYPERLINK(""https://stackoverflow.com/a/53173969"", ""53173969"")",a,5,0.4915348742903489
4355,"=HYPERLINK(""https://stackoverflow.com/a/53175144"", ""53175144"")",a,0,0.25275875190258756
4356,"=HYPERLINK(""https://stackoverflow.com/a/53195363"", ""53195363"")",a,5,0.44680698739977104
4357,"=HYPERLINK(""https://stackoverflow.com/a/53199680"", ""53199680"")",a,7,0.20854810996563575
4358,"=HYPERLINK(""https://stackoverflow.com/a/53258037"", ""53258037"")",a,10,0.6851252158894646
4359,"=HYPERLINK(""https://stackoverflow.com/a/53260499"", ""53260499"")",a,0,0.309443115364168
4360,"=HYPERLINK(""https://stackoverflow.com/a/53267924"", ""53267924"")",a,12,0.38815284178187404
4361,"=HYPERLINK(""https://stackoverflow.com/a/53290593"", ""53290593"")",a,9,0.2672058823529412
4362,"=HYPERLINK(""https://stackoverflow.com/a/53303701"", ""53303701"")",a,4,0.5257183908045976
