link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.36970029239766083
"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",0.43355555555555547
"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",0.42070078377132314
"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",0.31114660986865456
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.38428722078420097
"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",0.3543107422775473
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.3809865900383142
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.40607101947308144
"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",0.2837713231904104
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.8027700402352212
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.27029239766081875
"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",0.23355844991156133
"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",0.3771828156390048
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.29743281187324505
"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",0.2885006470696987
"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",0.37062404870624055
"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",0.33964646464646464
"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",0.4248448956570785
"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",0.3771574973031283
"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",0.643544382371198
"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",0.40117308543603364
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.4727740986019132
"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",0.44017094017094016
