,link,qa,Dominant Topic,Correlation
1812,"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",q,5,0.1673027989821883
1813,"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",q,1,0.1621732026143791
1814,"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",q,1,0.16803278688524592
1815,"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",q,3,0.16087962962962962
1816,"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",q,6,0.17042824074074073
1817,"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",q,6,0.16547619047619047
1818,"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",q,0,0.22527100271002704
1819,"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",q,0,0.20174199623352165
1820,"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",q,0,0.19279427942794283
1821,"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",q,6,0.2588888888888889
1822,"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",q,6,0.2655155155155155
1823,"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",q,5,0.25152207001522076
1824,"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",q,6,0.2013888888888889
1825,"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",q,5,0.19123931623931623
1826,"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",q,5,0.3335881753312946
1827,"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",q,6,0.15025252525252525
1828,"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",q,5,0.22968936678614102
1829,"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",q,0,0.28206349206349207
1830,"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",q,4,0.20690883190883194
1831,"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",q,2,0.16015625
1832,"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",q,1,0.2371175523349437
1833,"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",q,1,0.17887205387205388
1834,"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",q,0,0.16559829059829062
1835,"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",q,1,0.366243961352657
1836,"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",q,1,0.30115176151761525
1837,"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",q,5,0.29563492063492064
1838,"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",q,1,0.2420138888888889
1839,"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",q,6,0.18833943833943834
1840,"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",q,3,0.17261904761904764
1841,"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",q,7,0.2754841997961264
1842,"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",q,0,0.16471048513302033
1843,"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",q,2,0.16696217494089835
1844,"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",q,6,0.1584201388888889
1845,"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",q,5,0.2763459335624284
1846,"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",q,6,0.20029239766081872
1847,"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",q,5,0.2827932098765432
1848,"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",q,5,0.20333333333333328
1849,"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",q,7,0.1623015873015873
1850,"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",q,2,0.21269063180827888
1851,"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",q,4,0.2685969868173258
1852,"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",q,0,0.18378552971576229
1853,"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",q,3,0.23513302034428796
1854,"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",q,3,0.19681571815718157
1855,"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",q,5,0.19287949921752742
1856,"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",q,3,0.29867724867724865
1857,"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",q,3,0.3620607787274454
1858,"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",q,4,0.3686186186186186
1859,"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",q,5,0.2797619047619048
1860,"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",q,6,0.24518140589569162
1861,"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",q,3,0.21342592592592594
1862,"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",q,2,0.22128589263420725
1863,"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",q,3,0.21172086720867211
1864,"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",q,0,0.19375857338820304
1865,"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",q,1,0.2554869684499314
1866,"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",q,1,0.19087301587301586
1867,"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",q,2,0.15727124183006536
1868,"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",q,2,0.16074681238615665
1869,"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",q,2,0.16333333333333333
1870,"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",q,5,0.2162698412698413
1871,"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",q,3,0.19234006734006734
1872,"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",q,0,0.3335929387331256
1873,"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",q,6,0.24066091954022992
1874,"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",q,1,0.18711843711843715
1875,"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",q,5,0.2657894736842105
1876,"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",q,0,0.19404761904761905
1877,"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",q,0,0.29355555555555557
1878,"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",q,0,0.3446275946275946
1879,"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",q,0,0.25390625
1880,"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",q,7,0.26587301587301587
1881,"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",q,0,0.2329059829059829
1882,"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",q,0,0.37629198966408267
1883,"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",q,6,0.1501610305958132
1884,"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",q,3,0.20245245245245244
1885,"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",q,0,0.2697990543735225
1886,"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",q,0,0.4803459119496855
1887,"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",q,6,0.21946946946946946
1888,"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",q,5,0.26673789173789175
1889,"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",q,3,0.27965465465465467
1890,"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",q,0,0.45724637681159425
1891,"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",q,3,0.1930379746835443
1892,"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",q,7,0.23837868480725624
1893,"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",q,1,0.19871794871794873
1894,"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",q,6,0.23079561042524008
1895,"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",q,0,0.35173611111111114
1896,"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",q,2,0.17411433172302737
1897,"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",q,0,0.1880555555555556
1898,"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",q,7,0.2038341158059468
1899,"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",q,0,0.3309906291834003
1900,"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",q,0,0.29471544715447157
1901,"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",q,3,0.1584201388888889
1902,"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",q,0,0.17672413793103448
1903,"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",q,0,0.2940821256038647
1904,"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",q,0,0.4549319727891156
1905,"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",q,5,0.43379281537176273
1906,"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",q,0,0.30526004728132394
1907,"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",q,0,0.18719806763285027
1908,"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",q,6,0.23248248248248243
1909,"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",q,1,0.2734375
1910,"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",q,5,0.3050639134709931
1911,"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",q,7,0.2417534722222222
1912,"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",q,0,0.24387254901960784
1913,"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",q,3,0.3061797752808989
1914,"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",q,3,0.1701388888888889
1915,"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",q,4,0.32361795292829776
1916,"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",q,2,0.3604600694444444
1917,"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",q,5,0.2856800766283525
1918,"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",q,2,0.19176706827309237
1919,"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",q,0,0.3055555555555556
1920,"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",q,2,0.19321895424836602
1921,"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",q,0,0.22559409120102764
1922,"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",q,5,0.14415708812260536
1923,"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",q,3,0.2477777777777778
1924,"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",q,1,0.30396825396825394
1925,"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",q,6,0.19140625
1926,"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",q,3,0.2722222222222222
1927,"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",q,0,0.1875
1928,"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",q,5,0.2813018242122719
1929,"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",q,0,0.23580917874396135
1930,"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",q,2,0.29866850321395777
1931,"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",q,5,0.28665521191294385
1932,"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",q,1,0.2320460704607046
1933,"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",q,7,0.20652173913043478
1934,"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",q,0,0.20612373737373738
1935,"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",q,0,0.1723090277777778
1936,"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",q,0,0.2725442834138487
1937,"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",q,0,0.18932748538011696
1938,"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",q,7,0.19246031746031747
1939,"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",q,6,0.1471902937420179
1940,"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",q,6,0.22042181069958847
1941,"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",q,2,0.17474160206718345
1942,"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",q,5,0.2648809523809524
1943,"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",q,2,0.21003401360544222
1944,"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",q,2,0.165625
1945,"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",q,3,0.40680354267310787
1946,"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",q,0,0.24049707602339182
1947,"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",q,7,0.20006242197253432
1948,"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",q,3,0.21923076923076923
1949,"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",q,1,0.3320868945868946
1950,"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",q,7,0.25666666666666665
1951,"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",q,6,0.2236540664375716
1952,"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",q,3,0.2646604938271605
1953,"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",q,0,0.25000000000000006
1954,"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",q,2,0.16465378421900162
1955,"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",q,4,0.2492337164750958
1956,"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",q,7,0.20445736434108527
1957,"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",q,1,0.2858649789029536
1958,"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",q,5,0.24522569444444448
1959,"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",q,5,0.2261904761904762
1960,"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",q,0,0.23450080515297905
1961,"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",q,1,0.24218750000000003
1962,"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",q,1,0.22249724972497245
1963,"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",q,2,0.25725538971807627
1964,"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",q,0,0.34589041095890416
1965,"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",q,2,0.29077471967380225
1966,"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",q,7,0.20436507936507936
1967,"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",q,2,0.25990099009900997
1968,"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",q,1,0.1814516129032258
1969,"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",q,3,0.27801724137931033
1970,"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",q,5,0.23819444444444446
1971,"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",q,2,0.22623456790123456
1972,"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",q,6,0.32226247987117557
1973,"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",q,5,0.4136798088410992
1974,"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",q,6,0.1713888888888889
1975,"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",q,5,0.2808641975308642
1976,"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",q,2,0.3431216931216931
1977,"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",q,7,0.21403133903133903
1978,"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",q,6,0.28445305770887164
1979,"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",q,2,0.28587962962962965
1980,"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",q,2,0.28370786516853935
1981,"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",q,5,0.3036786786786787
1982,"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",q,3,0.2334104938271605
1983,"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",q,2,0.18504901960784315
1984,"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",q,1,0.23131760078662733
1985,"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",q,0,0.26070601851851855
1986,"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",q,6,0.20054945054945056
1987,"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",q,3,0.28594771241830064
1988,"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",q,6,0.2079248366013072
1989,"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",q,1,0.19642857142857142
1990,"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",q,0,0.20991161616161616
1991,"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",q,5,0.41214107365792757
1992,"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",q,5,0.2859977324263038
1993,"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",q,4,0.23270975056689344
1994,"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",q,6,0.3029100529100529
1995,"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",q,5,0.177536231884058
1996,"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",q,3,0.19734299516908213
1997,"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",q,6,0.305787037037037
1998,"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",q,3,0.41013071895424835
1999,"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",q,5,0.1901709401709402
2000,"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",q,5,0.23733660130718953
2001,"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",q,0,0.20107794361525705
2002,"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",q,7,0.17524509803921567
2003,"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",q,3,0.14919354838709678
2004,"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",q,2,0.39777021919879063
2005,"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",q,0,0.2212418300653595
2006,"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",q,2,0.22257383966244726
2007,"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",q,5,0.1636284722222222
2008,"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",q,7,0.20326278659611993
2009,"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",q,1,0.29101765316718586
