,link,qa,Dominant Topic,Correlation
831,"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",q,4,0.3253968253968254
832,"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",q,2,0.24472573839662454
833,"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",q,3,0.2772486772486773
834,"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",q,4,0.25777777777777783
835,"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",q,3,0.3431786216596342
836,"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",q,2,0.20036429872495445
837,"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",q,1,0.20903954802259883
838,"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",q,0,0.2273504273504274
839,"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",q,2,0.25777777777777783
840,"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",q,1,0.2573839662447258
841,"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",q,0,0.2278719397363465
842,"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",q,0,0.2127659574468085
843,"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",q,5,0.22398589065255728
844,"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",q,4,0.33235004916420846
845,"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",q,3,0.2085470085470085
846,"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",q,4,0.22549019607843138
847,"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",q,0,0.2838541666666667
848,"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",q,4,0.35694444444444445
849,"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",q,3,0.21895424836601307
850,"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",q,2,0.24888888888888894
851,"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",q,2,0.22526636225266367
852,"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",q,0,0.32275132275132273
853,"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",q,1,0.25000000000000006
854,"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",q,3,0.20317460317460317
855,"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",q,0,0.33473980309423357
856,"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",q,3,0.24293785310734461
857,"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",q,4,0.2374429223744293
858,"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",q,0,0.3129770992366412
859,"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",q,0,0.22789115646258506
860,"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",q,4,0.2342342342342343
861,"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",q,3,0.2530465949820788
862,"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",q,4,0.4621848739495798
863,"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",q,4,0.2709113607990013
864,"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",q,0,0.2477650063856961
865,"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",q,5,0.2569444444444445
866,"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",q,2,0.2481827622014538
867,"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",q,0,0.3415300546448088
868,"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",q,1,0.3043981481481482
869,"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",q,3,0.2848200312989046
870,"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",q,4,0.25333333333333347
871,"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",q,1,0.20624048706240486
872,"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",q,4,0.3829557713052858
873,"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",q,5,0.2452107279693487
874,"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",q,4,0.2973856209150328
875,"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",q,3,0.3181126331811264
876,"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",q,2,0.23720349563046197
877,"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",q,2,0.2543507362784472
878,"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",q,4,0.27336860670194013
879,"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",q,3,0.23156801661474563
880,"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",q,2,0.2706093189964158
881,"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",q,5,0.25114155251141557
882,"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",q,0,0.20054200542005424
883,"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",q,2,0.23611111111111113
884,"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",q,1,0.2857142857142858
885,"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",q,2,0.22988505747126434
886,"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",q,5,0.2441314553990611
887,"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",q,3,0.4925690021231422
888,"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",q,2,0.30585424133811234
889,"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",q,0,0.20784313725490203
890,"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",q,3,0.30799220272904476
891,"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",q,4,0.30620155038759694
892,"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",q,4,0.32478632478632485
893,"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",q,1,0.23968253968253975
894,"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",q,1,0.29885057471264365
895,"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",q,2,0.3717320261437908
896,"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",q,1,0.2098765432098765
897,"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",q,0,0.2685185185185186
898,"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",q,0,0.26881720430107536
899,"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",q,5,0.21250000000000005
900,"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",q,5,0.20148148148148148
901,"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",q,5,0.2299382716049383
902,"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",q,4,0.2277091906721537
903,"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",q,4,0.2495726495726496
904,"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",q,4,0.38461538461538464
905,"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",q,0,0.2588996763754045
906,"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",q,4,0.32791327913279145
907,"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",q,5,0.2580037664783428
908,"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",q,3,0.2723577235772358
909,"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",q,2,0.4274509803921569
910,"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",q,4,0.24469413233458184
911,"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",q,4,0.21832358674463936
912,"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",q,4,0.3333333333333333
913,"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",q,5,0.2461538461538462
914,"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",q,1,0.19971870604781997
915,"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",q,3,0.22584541062801938
916,"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",q,3,0.21354166666666663
917,"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",q,5,0.31313131313131315
918,"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",q,0,0.1977124183006536
919,"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",q,2,0.2786069651741295
920,"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",q,1,0.27513227513227523
921,"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",q,2,0.2180028129395219
922,"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",q,0,0.29777777777777786
923,"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",q,4,0.3144444444444444
924,"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",q,1,0.22461170848267625
925,"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",q,0,0.212962962962963
926,"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",q,5,0.19487179487179482
927,"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",q,0,0.24476650563607094
928,"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",q,0,0.18333333333333335
929,"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",q,4,0.29047619047619055
930,"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",q,5,0.2666666666666667
931,"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",q,2,0.26543209876543217
932,"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",q,1,0.23383084577114432
933,"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",q,5,0.28362573099415206
934,"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",q,4,0.257936507936508
935,"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",q,5,0.25614035087719306
936,"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",q,3,0.21921921921921925
937,"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",q,4,0.3040123456790124
938,"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",q,2,0.2252663622526637
939,"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",q,2,0.3145539906103287
940,"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",q,0,0.40379403794037944
941,"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",q,3,0.33838383838383845
942,"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",q,2,0.2664141414141415
943,"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",q,2,0.2254901960784314
944,"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",q,0,0.31780167264038234
945,"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",q,4,0.2597809076682317
946,"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",q,2,0.2820512820512821
947,"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",q,5,0.24378109452736327
948,"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",q,3,0.23744292237442927
949,"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",q,0,0.26699834162520736
950,"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",q,1,0.2151675485008818
951,"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",q,2,0.22448979591836737
952,"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",q,1,0.29830917874396135
953,"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",q,5,0.2362869198312237
954,"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",q,3,0.23217247097844113
955,"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",q,3,0.26262626262626265
956,"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",q,4,0.2602339181286551
957,"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",q,4,0.2222222222222223
958,"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",q,3,0.3929539295392955
959,"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",q,3,0.3306559571619814
960,"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",q,2,0.3035993740219093
961,"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",q,2,0.242283950617284
962,"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",q,4,0.368421052631579
963,"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",q,0,0.24853801169590647
964,"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",q,4,0.18165784832451498
965,"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",q,0,0.21156773211567734
966,"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",q,2,0.3131313131313132
967,"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",q,3,0.20261437908496735
968,"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",q,1,0.23441734417344184
969,"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",q,2,0.3084795321637428
970,"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",q,5,0.22222222222222232
971,"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",q,3,0.24019607843137258
972,"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",q,3,0.25730994152046793
973,"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",q,2,0.2116402116402116
974,"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",q,0,0.2666666666666667
975,"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",q,3,0.22063492063492066
976,"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",q,3,0.22311827956989247
977,"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",q,4,0.4166666666666666
978,"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",q,0,0.18834688346883469
979,"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",q,3,0.3434343434343435
980,"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",q,3,0.369949494949495
981,"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",q,4,0.19965277777777776
982,"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",q,1,0.20700152207001524
983,"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",q,4,0.2424242424242425
984,"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",q,4,0.20833333333333331
985,"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",q,4,0.47320261437908495
986,"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",q,4,0.3240740740740741
987,"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",q,1,0.21527777777777776
988,"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",q,0,0.24489795918367346
989,"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",q,0,0.2521847690387017
990,"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",q,0,0.2875816993464053
991,"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",q,0,0.24747474747474757
992,"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",q,4,0.24740740740740746
993,"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",q,1,0.24586288416075652
994,"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",q,3,0.30586766541822724
995,"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",q,0,0.4203480589022757
996,"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",q,4,0.28412698412698423
997,"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",q,1,0.25031928480204346
998,"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",q,0,0.2537722908093279
999,"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",q,2,0.22058823529411764
1000,"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",q,2,0.25308641975308654
1001,"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",q,1,0.22341696535244926
1002,"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",q,4,0.21164021164021166
1003,"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",q,4,0.3117283950617285
1004,"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",q,0,0.28451178451178444
1005,"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",q,3,0.2222222222222223
1006,"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",q,2,0.2327044025157233
1007,"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",q,4,0.3196004993757804
1008,"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",q,4,0.33024691358024694
1009,"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",q,4,0.2777777777777779
1010,"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",q,1,0.21969696969696975
1011,"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",q,3,0.24637681159420294
1012,"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",q,4,0.43106995884773663
1013,"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",q,3,0.2714285714285715
1014,"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",q,4,0.2301587301587302
1015,"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",q,3,0.33215130023640665
1016,"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",q,4,0.2678362573099416
1017,"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",q,4,0.32828282828282834
1018,"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",q,3,0.2953586497890296
1019,"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",q,3,0.2190476190476191
1020,"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",q,4,0.23492063492063503
1021,"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",q,4,0.2132616487455197
1022,"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",q,4,0.2372372372372373
1023,"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",q,2,0.21212121212121207
1024,"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",q,1,0.19393939393939394
1025,"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",q,1,0.20903954802259883
1026,"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",q,3,0.23219373219373232
1027,"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",q,0,0.28514056224899603
