,link,qa,Dominant Topic,Correlation
268,"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",q,1,0.6261973180076628
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,3,0.456316590563166
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,1,0.702020202020202
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,1,0.40798611111111116
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,5,0.2765682954362201
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,3,0.5070155479711794
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,2,0.6620093147039254
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,5,0.46845981428114003
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,2,0.42491864249186423
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,1,0.44175627240143356
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,1,0.5951111111111109
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,0,0.25205070842654737
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,7,0.32587621178225207
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,1,0.3960426179604262
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,1,0.4190581309786607
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,8,0.3458377992140049
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,6,0.4781997187060477
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,0,0.3942068341253678
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,7,0.2169131588926811
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,1,0.4449282373810675
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,1,0.6476279650436954
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,6,0.7497177874536365
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,2,0.6480886030725259
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,5,0.3574165298303228
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,0,0.4498207885304658
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,1,0.25755462575546256
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,6,0.5585819282317336
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,1,0.47048611111111105
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,1,0.3433317206902113
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,5,0.36282735825069923
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,0,0.36509744368514296
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,1,0.27404390133514367
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,5,0.27509824937477667
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,4,0.399770904925544
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,1,0.3845250083920779
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,5,0.4835435435435436
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,4,0.23968253968253972
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,3,0.6528626386060195
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,6,0.3597789619104007
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,3,0.32332976062879587
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,8,0.48233668837576477
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,2,0.3440656565656565
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,0,0.31604469744887204
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,8,0.6782752902155889
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,6,0.6803806325216903
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,6,0.5301251956181534
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,3,0.28121420389461627
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,1,0.5137956748695003
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,2,0.4668158090976883
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,2,0.5389461626575028
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,0,0.48490421455938704
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,1,0.6001421897217145
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,1,0.3831874834261469
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,6,0.28253968253968254
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,4,0.5786879029199848
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,6,0.41243561442236926
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,8,0.5583838383838384
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,7,0.3168988924615933
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,8,0.37911111111111123
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,8,0.4244270380040616
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,4,0.43285024154589363
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,6,0.42532557495151013
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,4,0.32415458937198066
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,6,0.4269005847953215
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,5,0.36320024760136177
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,2,0.3331260364842455
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,3,0.3547474747474747
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,1,0.5356394129979035
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,2,0.3293946932006634
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,2,0.7939264676010562
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,3,0.3394069310468024
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,4,0.6021290751829673
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,1,0.38414865377322704
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,5,0.35435435435435436
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,8,0.7206616729088638
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,0,0.36946977372509276
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,0,0.7940379403794038
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,1,0.7129348193177981
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,1,0.40810359231411864
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,1,0.41436020858403527
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,2,0.381627828436339
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,1,0.34252375051631545
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,0,0.30138595254874323
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,1,0.34789758045571995
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,1,0.44223693892568056
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,7,0.597515944947969
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,7,0.5909498207885305
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,3,0.41088227815916606
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,0,0.5020059305773591
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,2,0.7153891859774214
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,1,0.30465949820788524
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,4,0.35894972782580853
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,2,0.6151433691756271
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,5,0.4026900584795321
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,4,0.39056730446458543
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,2,0.29231916480238623
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,6,0.28740290442418104
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,5,0.41448189762796506
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,3,0.24641766502231616
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,6,0.38363858363858366
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,2,0.4894894894894894
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,3,0.35427220533603504
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,3,0.43447129523078887
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,2,0.475016436554898
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,8,0.5484737484737484
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,5,0.33752620545073375
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,4,0.5366985784740355
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,5,0.33735545500251374
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,6,0.33630796150481196
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,1,0.36471341658661544
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,3,0.32942097026604056
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,3,0.5544608648056923
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,2,0.667402501839588
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,5,0.5910218253968255
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,6,0.47374847374847384
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,2,0.6864535768645358
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,1,0.3547474747474747
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,6,0.3332080671426782
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,6,0.46060090702947853
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,2,0.8436285936285937
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,1,0.25978728219054087
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,2,0.6458704693998812
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,4,0.5482368596141052
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,3,0.41952232606438217
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,0,0.5183958793230318
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,1,0.48076091655858183
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,8,0.40205938697318017
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,7,0.29292929292929293
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,1,0.3025571396243495
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,3,0.3696476964769649
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,7,0.6945973496432212
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,7,0.7353714661406969
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,2,0.37749588912379617
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,0,0.5656565656565656
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,6,0.588689586447434
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,2,0.28046594982078843
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,8,0.4589371980676328
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,6,0.46271791640411664
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,5,0.15893719806763282
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,6,0.43225993617638525
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,8,0.39341976857660665
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,4,0.39799635701275043
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,2,0.390133514369767
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,6,0.47753710389089454
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,2,0.5053709298422289
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,3,0.2426900584795322
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,2,0.3201628352490422
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,7,0.3964137047710534
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,2,0.5248097412480974
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,5,0.3399843505477308
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,7,0.3677600472813239
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,6,0.5400387919091162
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,6,0.2802840434419382
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,6,0.7326617024383121
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,4,0.5481820493262142
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,1,0.5825396825396824
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,4,0.5420812603648426
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,5,0.355067155067155
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,1,0.4292929292929292
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,7,0.26673070765289786
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,6,0.429861111111111
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,1,0.34946727549467266
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,4,0.6383077638307764
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,5,0.4548611111111111
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,1,0.48215183509301146
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,8,0.4374818682912678
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,5,0.4383422323925757
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,1,0.6642361111111111
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,1,0.5664886854818205
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,4,0.5138508371385084
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,0,0.32589984350547724
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,4,0.4853347135955832
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,0,0.3539953615854944
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,6,0.408983451536643
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,0,0.4957264957264959
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,6,0.35458937198067625
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,6,0.35474747474747476
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,1,0.5051508462104489
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,0,0.43003003003003
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,3,0.2228429546865301
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,1,0.373611111111111
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,4,0.2848562848562849
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,2,0.5595647193585337
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,6,0.3455509451360074
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,2,0.5171111111111112
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,1,0.5224014336917561
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,7,0.45626036484245447
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,4,0.45705705705705707
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,8,0.4011208104321586
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,1,0.30125195618153366
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,1,0.3760275788915408
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,3,0.39412997903563934
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,4,0.644252321485751
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,6,0.4804057169202398
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,5,0.40324594257178525
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,2,0.5994832041343671
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,1,0.5161744022503515
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,0,0.30138595254874323
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,1,0.4701662292213473
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,4,0.26495726495726507
468,"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",q,1,0.30215315864310377
469,"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",q,1,0.35845153664302604
