link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",0.5160058294386654
"=HYPERLINK(""https://stackoverflow.com/q/61865302"", ""61865302"")",0.6899429073342116
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.4037187158206267
"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",0.3063032560239265
"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",0.4282106782106783
"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",0.3470087925064228
"=HYPERLINK(""https://stackoverflow.com/q/61950117"", ""61950117"")",0.36977619330560507
"=HYPERLINK(""https://stackoverflow.com/q/62014768"", ""62014768"")",0.40928515928515924
"=HYPERLINK(""https://stackoverflow.com/q/62037429"", ""62037429"")",0.2992424242424243
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.37066092396041633
"=HYPERLINK(""https://stackoverflow.com/q/62078096"", ""62078096"")",0.3391883436131224
