,link,qa,Dominant Topic,Correlation
855,"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",q,6,0.44214792299898675
856,"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",q,5,0.37982862761623826
857,"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",q,0,0.5277965846686226
858,"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",q,5,0.3845238095238095
859,"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",q,5,0.3106752200016449
860,"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",q,0,0.41808650065530795
861,"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",q,5,0.3757653354344151
862,"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",q,4,0.3869680455046309
863,"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",q,2,0.5975625078527452
864,"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",q,5,0.4028571428571428
865,"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",q,6,0.7095238095238096
866,"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",q,5,0.329098753595398
867,"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",q,6,0.36206106664510745
868,"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",q,4,0.3432753029527223
869,"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",q,3,0.5850455241318187
870,"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",q,4,0.5993583248902398
871,"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",q,0,0.43002242448225825
872,"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",q,4,0.5859819779059685
873,"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",q,1,0.5959087860496312
874,"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",q,4,0.5134379509379509
875,"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",q,5,0.35823365681185587
876,"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",q,5,0.42890915231340765
877,"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",q,2,0.5762300175111564
878,"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",q,4,0.6978055338711076
879,"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",q,5,0.43668430335097
880,"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",q,2,0.5524757166548211
881,"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",q,1,0.384036711050929
882,"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",q,5,0.438288087820798
883,"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",q,2,0.3320463320463321
884,"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",q,1,0.5526286164584038
885,"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",q,0,0.4856244384546271
886,"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",q,6,0.35605511240029014
887,"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",q,5,0.8714067187158551
888,"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",q,2,0.5255731922398589
889,"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",q,0,0.47506053268765136
890,"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",q,3,0.707547672312773
891,"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",q,3,0.5140966133745918
892,"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",q,0,0.5854949025680732
893,"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",q,3,0.47969924812030074
894,"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",q,3,0.36030505952380953
895,"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",q,2,0.3425844775538027
896,"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",q,5,0.3540470561747157
897,"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",q,5,0.4048397136632431
898,"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",q,1,0.6333000333000331
899,"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",q,3,0.5457687249594764
900,"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",q,1,0.5677348507537188
901,"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",q,1,0.4959611365305315
902,"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",q,2,0.271446406277867
903,"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",q,4,0.5929417452260091
904,"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",q,4,0.7228109839385803
905,"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",q,5,0.5059115552942713
906,"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",q,4,0.7590599036627549
907,"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",q,1,0.4495418763711447
908,"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",q,5,0.34966979492526934
909,"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",q,2,0.7449147560258671
910,"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",q,0,0.36375923306616376
911,"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",q,3,0.35481608975584883
912,"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",q,4,0.5440637793578971
913,"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",q,2,0.22171018945212498
914,"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",q,0,0.4990576705616285
915,"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",q,3,0.32599667774086377
916,"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",q,5,0.3373015873015874
917,"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",q,6,0.5375572823271568
918,"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",q,6,0.3189935064935065
919,"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",q,2,0.5728481094334753
920,"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",q,1,0.5215523518275811
921,"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",q,0,0.27727245704773795
922,"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",q,6,0.629706310865731
923,"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",q,0,0.5428571428571429
924,"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",q,1,0.3239271017048795
925,"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",q,0,0.35908807967631506
926,"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",q,3,0.34715821812596004
927,"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",q,6,0.2897909619221095
928,"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",q,6,0.23089133089133085
929,"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",q,4,0.5083542188805347
930,"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",q,1,0.3907375533881558
931,"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",q,0,0.5840336134453781
932,"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",q,3,0.4822843214068077
933,"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",q,6,0.3123973727422003
934,"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",q,5,0.48806696075104633
935,"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",q,6,0.6332681017612525
936,"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",q,5,0.33602737731178095
937,"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",q,0,0.603096794273265
938,"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",q,1,0.3138544207586524
939,"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",q,2,0.6047860768672951
940,"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",q,6,0.6725202901673489
941,"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",q,5,0.539795649059307
942,"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",q,6,0.40657022302591916
943,"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",q,4,0.3410894660894661
944,"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",q,5,0.4125627458960793
945,"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",q,0,0.43501732334219634
946,"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",q,2,0.31994872374919886
947,"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",q,3,0.6727716727716728
948,"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",q,3,0.3176860001504551
949,"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",q,6,0.5675485008818343
950,"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",q,5,0.34301474727006653
951,"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",q,3,0.3569440621463743
952,"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",q,5,0.3650793650793651
953,"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",q,6,0.49243992722253593
954,"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",q,5,0.5208979055132901
955,"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",q,5,0.3775199066088199
956,"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",q,6,0.40504919916684623
957,"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",q,1,0.2526507309116005
958,"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",q,5,0.5881126173096977
959,"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",q,3,0.5596226628255099
960,"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",q,2,0.40328753372231624
961,"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",q,0,0.4925303454715219
962,"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",q,0,0.490079365079365
963,"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",q,5,0.4967843459222769
964,"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",q,4,0.4010270774976657
965,"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",q,0,0.28819679530580006
966,"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",q,2,0.49850567842199633
967,"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",q,1,0.42588005015750685
968,"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",q,1,0.5952192436753007
969,"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",q,0,0.4599069512862616
970,"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",q,0,0.4887427774457063
971,"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",q,2,0.3145743145743146
972,"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",q,5,0.38279967159277506
973,"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",q,1,0.3705955195316898
974,"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",q,5,0.5165231817774191
975,"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",q,3,0.3364243943191312
976,"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",q,3,0.31382740889783145
977,"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",q,0,0.5865299823633155
978,"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",q,6,0.30992932452786465
979,"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",q,3,0.6083986337150895
980,"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",q,3,0.5616335141651598
981,"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",q,5,0.35452691318613105
982,"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",q,4,0.6551270815074496
983,"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",q,4,0.4459513763311231
984,"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",q,4,0.3478120978120978
985,"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",q,0,0.5567931127253162
986,"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",q,4,0.5325176366843033
987,"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",q,0,0.48250360750360755
988,"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",q,6,0.3046303149930093
989,"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",q,4,0.2472487915252494
990,"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",q,6,0.562049062049062
991,"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",q,5,0.4521849892220262
992,"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",q,0,0.653968253968254
993,"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",q,2,0.29377501725327815
994,"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",q,3,0.6006349206349207
995,"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",q,6,0.7090888549963283
996,"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",q,0,0.48379281537176266
997,"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",q,5,0.5416345610520368
998,"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",q,3,0.6742404457212502
999,"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",q,0,0.455988455988456
1000,"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",q,0,0.5420946156240275
1001,"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",q,1,0.3469798175680529
1002,"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",q,4,0.32646628391309246
1003,"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",q,4,0.5725957049486462
1004,"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",q,1,0.3110922427415741
1005,"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",q,1,0.3074850735401195
1006,"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",q,2,0.35401853048911874
1007,"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",q,4,0.43869477615607644
1008,"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",q,0,0.3362122626828509
1009,"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",q,4,0.6298941798941798
1010,"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",q,2,0.2761201527024312
1011,"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",q,5,0.47296050203026946
1012,"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",q,4,0.5159024103468548
1013,"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",q,5,0.6025062656641605
1014,"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",q,0,0.29518689196108555
1015,"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",q,5,0.4696727853152434
1016,"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",q,4,0.31363339856490535
1017,"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",q,4,0.6773156519991963
1018,"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",q,3,0.7101623791278963
1019,"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",q,3,0.3036758563074352
1020,"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",q,4,0.4919799498746867
1021,"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",q,6,0.38415067519545143
1022,"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",q,6,0.37127131554376136
1023,"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",q,4,0.36096413874191663
1024,"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",q,0,0.4042950513538749
1025,"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",q,2,0.4486585194549797
1026,"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",q,3,0.4400567815201961
1027,"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",q,4,0.4627464271592385
1028,"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",q,1,0.4046273876782351
1029,"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",q,4,0.5927707870713053
1030,"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",q,6,0.5848324514991182
1031,"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",q,1,0.3152918726689219
1032,"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",q,4,0.29145696218866957
1033,"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",q,3,0.3434744268077602
1034,"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",q,0,0.7877677877677878
1035,"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",q,1,0.21323279668500777
1036,"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",q,6,0.3590529997309658
1037,"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",q,5,0.6676704937574502
1038,"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",q,1,0.3832943013270882
1039,"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",q,5,0.7926614186776789
1040,"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",q,1,0.6858064245927042
1041,"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",q,5,0.4264828738512949
1042,"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",q,1,0.36603721948549534
1043,"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",q,0,0.4172955156561713
1044,"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",q,5,0.5359730848861284
1045,"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",q,3,0.5181330810469883
1046,"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",q,5,0.7804148283381509
1047,"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",q,3,0.4021164021164021
1048,"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",q,4,0.58072696534235
1049,"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",q,1,0.3897005772005772
1050,"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",q,1,0.36302865665281775
1051,"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",q,6,0.3662936941625466
1052,"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",q,4,0.6062409812409812
1053,"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",q,6,0.3722313446451378
