link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",0.2587621178225205
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.2568510214250124
"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",0.22826592282659228
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.43061318579990787
"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",0.41040688575899836
"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",0.3785883147585274
"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",0.4867208672086721
"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",0.29667812142038946
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.2460804362644854
"=HYPERLINK(""https://stackoverflow.com/q/62100452"", ""62100452"")",0.5195856873822976
