link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.28125000000000006
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.20330112721417073
"=HYPERLINK(""https://stackoverflow.com/q/11718933"", ""11718933"")",0.26184640522875824
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.1962719298245614
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.2549937578027466
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.19982993197278906
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.2387152777777778
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.14919354838709678
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.31434240362811794
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.2263014763014763
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.22262479871175525
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.19065656565656566
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.23523206751054854
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.19956658786446022
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.15677966101694918
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.282797858099063
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.2041666666666667
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.28760162601626016
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.1654040404040404
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.28124999999999994
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.21825396825396826
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.280982905982906
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.2193200663349917
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.19627882599580712
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.28500761035007616
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.2667483660130719
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.2035907859078591
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.26413690476190477
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.22589869281045752
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.4438225538971808
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.27878179384203483
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.325354609929078
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.21132208157524612
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.20416666666666666
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.3539351851851852
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.2633614627285513
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.2041666666666667
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.19000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.19042838018741634
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.2094226579520697
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.3356697819314642
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.16185185185185186
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.2378472222222222
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.19756944444444444
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.25872093023255816
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.3757309941520468
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.1828358208955224
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.32492690058479534
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.4940843621399177
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.15388007054673722
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.21135265700483086
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.27074966532797856
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.18839031339031342
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.24291383219954643
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.295338441890166
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.37784900284900286
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.23461538461538464
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.2889492753623188
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.35856481481481484
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.27556237218813906
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.21457326892109505
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.24428104575163398
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.40929436545550296
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.17288011695906433
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.20674603174603173
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.32082273112807463
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.31727828746177367
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.3208912037037037
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.4580761316872427
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.2586805555555556
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.2702020202020202
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.22569444444444448
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.20975783475783477
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.24662162162162166
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.22083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.15298507462686567
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.289485766758494
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.24976459510357815
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.2741301907968575
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.1930379746835443
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.16015625
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.2532894736842105
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.24635701275045538
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.29735609103078986
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.25779132791327913
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.17666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.1562049062049062
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.26920438957476
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.21659159159159158
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.32312440645773977
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.18094135802469136
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.24400252525252528
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.22569444444444445
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.16083676268861458
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.21672453703703703
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.20796783625730994
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.2093698175787728
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.19296296296296298
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.16171993911719942
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.20679012345679013
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.2195945945945946
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.22260802469135801
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.17253521126760563
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.17634207240948813
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.23882113821138212
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.19835069444444445
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.1988888888888889
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.2677133655394525
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.19756944444444444
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.29708672086720866
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.19087301587301586
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.20333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.15933641975308643
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.26526251526251526
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.1883169934640523
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.2149122807017544
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.28815261044176704
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.24084967320261438
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.25170940170940176
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.1924836601307189
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.20959595959595959
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.22805212620027435
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.3009803921568628
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.22667714884696016
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.23822463768115942
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.4024334251606979
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.1634199134199134
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.22332451499118167
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.2097578347578348
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.17726608187134502
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.2673611111111111
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.25392156862745097
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.34027777777777785
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.19881687242798354
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.16985428051001822
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.2328811369509044
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.19282945736434112
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.25729166666666664
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.26851851851851855
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.27976190476190477
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.1607142857142857
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.20412457912457907
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.4561965811965812
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.19941956882255385
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.30189255189255193
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.19717668488160286
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.1925675675675676
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.18073593073593072
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.24812312312312312
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.1701388888888889
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.1994949494949495
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.264336917562724
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.16532258064516128
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.3155193236714976
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.22265625
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.2795584045584046
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.25613695090439276
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.21370967741935484
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.32108350586611456
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.23552009456264775
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.34544917257683216
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.2335680751173709
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.2040895061728395
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.2755167958656331
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.27583979328165376
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.2310126582278481
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.1740102171136654
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.1687091503267974
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.19756944444444444
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.197008547008547
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.3052721088435374
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.2782258064516129
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.24662162162162166
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.17372881355932204
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.2540708812260537
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.1716757741347905
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.17536475869809204
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.37432249322493233
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.16532258064516128
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.1997863247863248
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.14435336976320584
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.19303797468354433
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.15346083788706738
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.16053921568627452
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.2462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.1815068493150685
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.21058558558558557
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.3111577964519141
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.21129837702871412
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.261986301369863
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.21120689655172417
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.17732558139534885
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.19756554307116106
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.34694444444444444
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.17753623188405798
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.2550154320987654
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.17726608187134502
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.20796783625730994
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.2284356725146199
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.22546897546897546
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.21369949494949494
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.1723090277777778
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.19158496732026145
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.2503858024691358
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.26860587002096437
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.23958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.25643004115226337
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.24107142857142858
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.18636363636363637
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.45689655172413784
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.18397745571658616
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.1948529411764706
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.14673202614379088
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.2983660130718955
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.2521164021164021
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.1832437275985663
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.22253433208489387
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.23101265822784814
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.1462673611111111
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.22960618846694797
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.22001262626262627
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.23080065359477125
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.21554149085794655
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.18989071038251365
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.2199346405228758
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.21859903381642512
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.24662162162162166
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.1594017094017094
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.15489130434782608
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.16554054054054054
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.32228535353535354
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.1827485380116959
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.19268077601410935
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.1782828282828283
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.17136752136752137
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.26842948717948717
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.23021308980213093
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.2146825396825397
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.24001248439450687
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.265220700152207
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.28440656565656564
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.19820601851851855
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.20890410958904113
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.17043895747599455
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.16465378421900162
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.19476010101010097
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.2240497076023392
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.18272569444444445
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.1712271973466003
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.21830484330484332
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.151268115942029
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.258363201911589
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.23326639892904955
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.20007032348804502
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.18223443223443223
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.22104851330203446
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.1935897435897436
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.2008196721311475
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.2180930930930931
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.19728535353535354
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.16965811965811967
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.2636986301369863
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.4054621848739497
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.19725738396624473
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.19256756756756757
