,link,qa,Dominant Topic,Correlation
4205,"=HYPERLINK(""https://stackoverflow.com/a/50766363"", ""50766363"")",a,4,0.22544283413848634
4206,"=HYPERLINK(""https://stackoverflow.com/a/50783112"", ""50783112"")",a,0,0.1815181518151815
4207,"=HYPERLINK(""https://stackoverflow.com/a/50865772"", ""50865772"")",a,0,0.11111111111111113
4208,"=HYPERLINK(""https://stackoverflow.com/a/50877919"", ""50877919"")",a,6,0.1206896551724138
4209,"=HYPERLINK(""https://stackoverflow.com/a/50877966"", ""50877966"")",a,0,0.1371527777777778
4210,"=HYPERLINK(""https://stackoverflow.com/a/50882936"", ""50882936"")",a,4,0.15819209039548024
4211,"=HYPERLINK(""https://stackoverflow.com/a/50936643"", ""50936643"")",a,2,0.13368055555555555
4212,"=HYPERLINK(""https://stackoverflow.com/a/50977178"", ""50977178"")",a,5,0.15730337078651685
4213,"=HYPERLINK(""https://stackoverflow.com/a/51000955"", ""51000955"")",a,0,0.12452107279693486
4214,"=HYPERLINK(""https://stackoverflow.com/a/51028474"", ""51028474"")",a,2,0.1579861111111111
4215,"=HYPERLINK(""https://stackoverflow.com/a/51032451"", ""51032451"")",a,4,0.38102261553588995
4216,"=HYPERLINK(""https://stackoverflow.com/a/51056684"", ""51056684"")",a,3,0.12962962962962965
4217,"=HYPERLINK(""https://stackoverflow.com/a/51069295"", ""51069295"")",a,3,0.2843137254901961
4218,"=HYPERLINK(""https://stackoverflow.com/a/51076243"", ""51076243"")",a,0,0.13541666666666669
4219,"=HYPERLINK(""https://stackoverflow.com/a/51079139"", ""51079139"")",a,0,0.14705882352941177
4220,"=HYPERLINK(""https://stackoverflow.com/a/51092787"", ""51092787"")",a,7,0.15167548500881833
4221,"=HYPERLINK(""https://stackoverflow.com/a/51157469"", ""51157469"")",a,1,0.14444444444444446
4222,"=HYPERLINK(""https://stackoverflow.com/a/51171853"", ""51171853"")",a,0,0.15920398009950248
4223,"=HYPERLINK(""https://stackoverflow.com/a/51186512"", ""51186512"")",a,4,0.16587301587301587
4224,"=HYPERLINK(""https://stackoverflow.com/a/51193793"", ""51193793"")",a,8,0.14444444444444443
4225,"=HYPERLINK(""https://stackoverflow.com/a/51194662"", ""51194662"")",a,6,0.14035087719298245
4226,"=HYPERLINK(""https://stackoverflow.com/a/51230134"", ""51230134"")",a,5,0.2
4227,"=HYPERLINK(""https://stackoverflow.com/a/51242918"", ""51242918"")",a,6,0.11934156378600824
4228,"=HYPERLINK(""https://stackoverflow.com/a/51282275"", ""51282275"")",a,6,0.13703703703703704
4229,"=HYPERLINK(""https://stackoverflow.com/a/51312073"", ""51312073"")",a,0,0.12368972746331239
4230,"=HYPERLINK(""https://stackoverflow.com/a/51351353"", ""51351353"")",a,7,0.3294346978557505
4231,"=HYPERLINK(""https://stackoverflow.com/a/51352265"", ""51352265"")",a,3,0.11316872427983542
4232,"=HYPERLINK(""https://stackoverflow.com/a/51352351"", ""51352351"")",a,4,0.22649572649572652
4233,"=HYPERLINK(""https://stackoverflow.com/a/51352700"", ""51352700"")",a,3,0.18915343915343916
4234,"=HYPERLINK(""https://stackoverflow.com/a/51360587"", ""51360587"")",a,2,0.15412186379928317
4235,"=HYPERLINK(""https://stackoverflow.com/a/51364441"", ""51364441"")",a,1,0.1657848324514991
4236,"=HYPERLINK(""https://stackoverflow.com/a/51381243"", ""51381243"")",a,3,0.12727272727272726
4237,"=HYPERLINK(""https://stackoverflow.com/a/51381376"", ""51381376"")",a,5,0.17676767676767677
4238,"=HYPERLINK(""https://stackoverflow.com/a/51383918"", ""51383918"")",a,4,0.19854280510018216
4239,"=HYPERLINK(""https://stackoverflow.com/a/51384016"", ""51384016"")",a,4,0.1774193548387097
4240,"=HYPERLINK(""https://stackoverflow.com/a/51398947"", ""51398947"")",a,7,0.1445966514459665
4241,"=HYPERLINK(""https://stackoverflow.com/a/51464538"", ""51464538"")",a,5,0.20634920634920634
4242,"=HYPERLINK(""https://stackoverflow.com/a/51468480"", ""51468480"")",a,0,0.1493624772313297
4243,"=HYPERLINK(""https://stackoverflow.com/a/51472013"", ""51472013"")",a,2,0.27104377104377103
4244,"=HYPERLINK(""https://stackoverflow.com/a/51483123"", ""51483123"")",a,1,0.29180695847362514
4245,"=HYPERLINK(""https://stackoverflow.com/a/51488750"", ""51488750"")",a,4,0.2193486590038314
4246,"=HYPERLINK(""https://stackoverflow.com/a/51499885"", ""51499885"")",a,4,0.159122085048011
4247,"=HYPERLINK(""https://stackoverflow.com/a/51512628"", ""51512628"")",a,1,0.2173913043478261
4248,"=HYPERLINK(""https://stackoverflow.com/a/51525766"", ""51525766"")",a,8,0.14695340501792115
4249,"=HYPERLINK(""https://stackoverflow.com/a/51535030"", ""51535030"")",a,5,0.12820512820512822
4250,"=HYPERLINK(""https://stackoverflow.com/a/51542863"", ""51542863"")",a,6,0.25138888888888894
4251,"=HYPERLINK(""https://stackoverflow.com/a/51555502"", ""51555502"")",a,6,0.14003044140030443
4252,"=HYPERLINK(""https://stackoverflow.com/a/51591812"", ""51591812"")",a,1,0.17158931082981715
4253,"=HYPERLINK(""https://stackoverflow.com/a/51592581"", ""51592581"")",a,0,0.14035087719298245
4254,"=HYPERLINK(""https://stackoverflow.com/a/51596007"", ""51596007"")",a,0,0.13645224171539957
4255,"=HYPERLINK(""https://stackoverflow.com/a/51612458"", ""51612458"")",a,7,0.15615615615615616
4256,"=HYPERLINK(""https://stackoverflow.com/a/51623407"", ""51623407"")",a,8,0.22362869198312235
4257,"=HYPERLINK(""https://stackoverflow.com/a/51624741"", ""51624741"")",a,6,0.1928104575163399
4258,"=HYPERLINK(""https://stackoverflow.com/a/51626328"", ""51626328"")",a,5,0.23573573573573572
4259,"=HYPERLINK(""https://stackoverflow.com/a/51627648"", ""51627648"")",a,5,0.12727272727272726
4260,"=HYPERLINK(""https://stackoverflow.com/a/51639748"", ""51639748"")",a,0,0.10000000000000002
4261,"=HYPERLINK(""https://stackoverflow.com/a/51653586"", ""51653586"")",a,3,0.20202020202020202
4262,"=HYPERLINK(""https://stackoverflow.com/a/51653789"", ""51653789"")",a,3,0.3287037037037038
4263,"=HYPERLINK(""https://stackoverflow.com/a/51665421"", ""51665421"")",a,2,0.20098039215686275
4264,"=HYPERLINK(""https://stackoverflow.com/a/51675435"", ""51675435"")",a,5,0.15277777777777776
4265,"=HYPERLINK(""https://stackoverflow.com/a/51678234"", ""51678234"")",a,8,0.3969849246231156
4266,"=HYPERLINK(""https://stackoverflow.com/a/51700472"", ""51700472"")",a,0,0.1475409836065574
4267,"=HYPERLINK(""https://stackoverflow.com/a/51744626"", ""51744626"")",a,5,0.16086235489220563
4268,"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",a,8,0.15517241379310343
4269,"=HYPERLINK(""https://stackoverflow.com/a/51764889"", ""51764889"")",a,3,0.18013468013468015
4270,"=HYPERLINK(""https://stackoverflow.com/a/51769448"", ""51769448"")",a,6,0.12136752136752137
4271,"=HYPERLINK(""https://stackoverflow.com/a/51779833"", ""51779833"")",a,3,0.27272727272727265
4272,"=HYPERLINK(""https://stackoverflow.com/a/51817025"", ""51817025"")",a,1,0.18128654970760233
4273,"=HYPERLINK(""https://stackoverflow.com/a/51820368"", ""51820368"")",a,3,0.3114610673665792
4274,"=HYPERLINK(""https://stackoverflow.com/a/51831600"", ""51831600"")",a,9,0.14814814814814814
4275,"=HYPERLINK(""https://stackoverflow.com/a/51836618"", ""51836618"")",a,8,0.21621621621621617
4276,"=HYPERLINK(""https://stackoverflow.com/a/51840153"", ""51840153"")",a,3,0.11538461538461539
4277,"=HYPERLINK(""https://stackoverflow.com/a/51849298"", ""51849298"")",a,1,0.11877394636015326
4278,"=HYPERLINK(""https://stackoverflow.com/a/51865071"", ""51865071"")",a,5,0.15625
4279,"=HYPERLINK(""https://stackoverflow.com/a/51869363"", ""51869363"")",a,0,0.15714285714285714
4280,"=HYPERLINK(""https://stackoverflow.com/a/51870216"", ""51870216"")",a,1,0.2
4281,"=HYPERLINK(""https://stackoverflow.com/a/51875348"", ""51875348"")",a,0,0.1529790660225443
4282,"=HYPERLINK(""https://stackoverflow.com/a/51885130"", ""51885130"")",a,3,0.1267361111111111
4283,"=HYPERLINK(""https://stackoverflow.com/a/51888709"", ""51888709"")",a,5,0.21439749608763697
4284,"=HYPERLINK(""https://stackoverflow.com/a/51895945"", ""51895945"")",a,6,0.16417910447761194
4285,"=HYPERLINK(""https://stackoverflow.com/a/51923404"", ""51923404"")",a,7,0.27645502645502645
4286,"=HYPERLINK(""https://stackoverflow.com/a/51950209"", ""51950209"")",a,6,0.14759535655058043
4287,"=HYPERLINK(""https://stackoverflow.com/a/51965019"", ""51965019"")",a,2,0.19373219373219372
4288,"=HYPERLINK(""https://stackoverflow.com/a/51966939"", ""51966939"")",a,2,0.3283582089552239
4289,"=HYPERLINK(""https://stackoverflow.com/a/51973751"", ""51973751"")",a,8,0.1286549707602339
4290,"=HYPERLINK(""https://stackoverflow.com/a/52016220"", ""52016220"")",a,7,0.1111111111111111
4291,"=HYPERLINK(""https://stackoverflow.com/a/52052148"", ""52052148"")",a,1,0.15942028985507245
4292,"=HYPERLINK(""https://stackoverflow.com/a/52058813"", ""52058813"")",a,3,0.22388059701492538
4293,"=HYPERLINK(""https://stackoverflow.com/a/52083694"", ""52083694"")",a,1,0.16747181964573268
4294,"=HYPERLINK(""https://stackoverflow.com/a/52088202"", ""52088202"")",a,4,0.1497584541062802
4295,"=HYPERLINK(""https://stackoverflow.com/a/52126309"", ""52126309"")",a,0,0.2199546485260771
4296,"=HYPERLINK(""https://stackoverflow.com/a/52143938"", ""52143938"")",a,8,0.3063063063063063
4297,"=HYPERLINK(""https://stackoverflow.com/a/52154790"", ""52154790"")",a,5,0.16487455197132617
4298,"=HYPERLINK(""https://stackoverflow.com/a/52163958"", ""52163958"")",a,2,0.36270753512132825
4299,"=HYPERLINK(""https://stackoverflow.com/a/52191591"", ""52191591"")",a,0,0.11111111111111113
4300,"=HYPERLINK(""https://stackoverflow.com/a/52194258"", ""52194258"")",a,3,0.1921921921921922
4301,"=HYPERLINK(""https://stackoverflow.com/a/52201545"", ""52201545"")",a,1,0.186307519640853
4302,"=HYPERLINK(""https://stackoverflow.com/a/52205477"", ""52205477"")",a,0,0.15136876006441224
4303,"=HYPERLINK(""https://stackoverflow.com/a/52213870"", ""52213870"")",a,7,0.11538461538461536
4304,"=HYPERLINK(""https://stackoverflow.com/a/52215513"", ""52215513"")",a,4,0.214190093708166
4305,"=HYPERLINK(""https://stackoverflow.com/a/52217414"", ""52217414"")",a,8,0.15942028985507245
4306,"=HYPERLINK(""https://stackoverflow.com/a/52224883"", ""52224883"")",a,3,0.13293650793650794
4307,"=HYPERLINK(""https://stackoverflow.com/a/52264141"", ""52264141"")",a,1,0.12874779541446207
4308,"=HYPERLINK(""https://stackoverflow.com/a/52287773"", ""52287773"")",a,0,0.15846994535519127
4309,"=HYPERLINK(""https://stackoverflow.com/a/52288990"", ""52288990"")",a,5,0.17412935323383086
4310,"=HYPERLINK(""https://stackoverflow.com/a/52294548"", ""52294548"")",a,3,0.13559322033898305
4311,"=HYPERLINK(""https://stackoverflow.com/a/52300209"", ""52300209"")",a,8,0.3117913832199547
4312,"=HYPERLINK(""https://stackoverflow.com/a/52316754"", ""52316754"")",a,0,0.18181818181818182
4313,"=HYPERLINK(""https://stackoverflow.com/a/52325612"", ""52325612"")",a,3,0.12994350282485875
4314,"=HYPERLINK(""https://stackoverflow.com/a/52332025"", ""52332025"")",a,1,0.19967793880837362
4315,"=HYPERLINK(""https://stackoverflow.com/a/52353918"", ""52353918"")",a,6,0.1606837606837607
4316,"=HYPERLINK(""https://stackoverflow.com/a/52406753"", ""52406753"")",a,6,0.11952861952861953
4317,"=HYPERLINK(""https://stackoverflow.com/a/52421026"", ""52421026"")",a,4,0.1111111111111111
4318,"=HYPERLINK(""https://stackoverflow.com/a/52443062"", ""52443062"")",a,4,0.13060428849902533
4319,"=HYPERLINK(""https://stackoverflow.com/a/52480985"", ""52480985"")",a,1,0.1542483660130719
4320,"=HYPERLINK(""https://stackoverflow.com/a/52497823"", ""52497823"")",a,4,0.1840277777777778
4321,"=HYPERLINK(""https://stackoverflow.com/a/52518944"", ""52518944"")",a,5,0.16111111111111112
4322,"=HYPERLINK(""https://stackoverflow.com/a/52600010"", ""52600010"")",a,8,0.23063973063973064
4323,"=HYPERLINK(""https://stackoverflow.com/a/52605791"", ""52605791"")",a,4,0.14814814814814814
4324,"=HYPERLINK(""https://stackoverflow.com/a/52670156"", ""52670156"")",a,4,0.16339869281045752
4325,"=HYPERLINK(""https://stackoverflow.com/a/52704291"", ""52704291"")",a,0,0.1349206349206349
4326,"=HYPERLINK(""https://stackoverflow.com/a/52706803"", ""52706803"")",a,4,0.1674491392801252
4327,"=HYPERLINK(""https://stackoverflow.com/a/52720455"", ""52720455"")",a,6,0.19284802043422733
4328,"=HYPERLINK(""https://stackoverflow.com/a/52733497"", ""52733497"")",a,3,0.26442721791559
4329,"=HYPERLINK(""https://stackoverflow.com/a/52736363"", ""52736363"")",a,9,0.12962962962962962
4330,"=HYPERLINK(""https://stackoverflow.com/a/52761661"", ""52761661"")",a,1,0.13026819923371646
4331,"=HYPERLINK(""https://stackoverflow.com/a/52762374"", ""52762374"")",a,8,0.23795476892822026
4332,"=HYPERLINK(""https://stackoverflow.com/a/52772128"", ""52772128"")",a,9,0.17142857142857143
4333,"=HYPERLINK(""https://stackoverflow.com/a/52781309"", ""52781309"")",a,0,0.12997903563941302
4334,"=HYPERLINK(""https://stackoverflow.com/a/52814608"", ""52814608"")",a,6,0.27983539094650206
4335,"=HYPERLINK(""https://stackoverflow.com/a/52831801"", ""52831801"")",a,6,0.20657276995305165
4336,"=HYPERLINK(""https://stackoverflow.com/a/52840363"", ""52840363"")",a,6,0.24444444444444446
4337,"=HYPERLINK(""https://stackoverflow.com/a/52843956"", ""52843956"")",a,4,0.21598002496878901
4338,"=HYPERLINK(""https://stackoverflow.com/a/52894062"", ""52894062"")",a,5,0.2526455026455027
4339,"=HYPERLINK(""https://stackoverflow.com/a/52898741"", ""52898741"")",a,8,0.1891891891891892
4340,"=HYPERLINK(""https://stackoverflow.com/a/52917737"", ""52917737"")",a,0,0.18024691358024691
4341,"=HYPERLINK(""https://stackoverflow.com/a/52919137"", ""52919137"")",a,5,0.13011695906432752
4342,"=HYPERLINK(""https://stackoverflow.com/a/52923228"", ""52923228"")",a,4,0.1798941798941799
4343,"=HYPERLINK(""https://stackoverflow.com/a/52939680"", ""52939680"")",a,6,0.162754303599374
4344,"=HYPERLINK(""https://stackoverflow.com/a/52952265"", ""52952265"")",a,7,0.15873015873015872
4345,"=HYPERLINK(""https://stackoverflow.com/a/52953534"", ""52953534"")",a,1,0.1447811447811448
4346,"=HYPERLINK(""https://stackoverflow.com/a/52975602"", ""52975602"")",a,0,0.12345679012345681
4347,"=HYPERLINK(""https://stackoverflow.com/a/53082622"", ""53082622"")",a,3,0.1491628614916286
4348,"=HYPERLINK(""https://stackoverflow.com/a/53110268"", ""53110268"")",a,6,0.1639163916391639
4349,"=HYPERLINK(""https://stackoverflow.com/a/53115362"", ""53115362"")",a,6,0.17691477885652643
4350,"=HYPERLINK(""https://stackoverflow.com/a/53154744"", ""53154744"")",a,5,0.1515151515151515
4351,"=HYPERLINK(""https://stackoverflow.com/a/53167215"", ""53167215"")",a,1,0.19201725997842503
4352,"=HYPERLINK(""https://stackoverflow.com/a/53169033"", ""53169033"")",a,4,0.2078853046594982
4353,"=HYPERLINK(""https://stackoverflow.com/a/53170292"", ""53170292"")",a,8,0.12068965517241377
4354,"=HYPERLINK(""https://stackoverflow.com/a/53173969"", ""53173969"")",a,4,0.1440972222222222
4355,"=HYPERLINK(""https://stackoverflow.com/a/53175144"", ""53175144"")",a,2,0.125
4356,"=HYPERLINK(""https://stackoverflow.com/a/53195363"", ""53195363"")",a,0,0.13370998116760827
4357,"=HYPERLINK(""https://stackoverflow.com/a/53199680"", ""53199680"")",a,6,0.1337099811676083
4358,"=HYPERLINK(""https://stackoverflow.com/a/53258037"", ""53258037"")",a,7,0.2097026604068857
4359,"=HYPERLINK(""https://stackoverflow.com/a/53260499"", ""53260499"")",a,6,0.1491628614916286
4360,"=HYPERLINK(""https://stackoverflow.com/a/53267924"", ""53267924"")",a,6,0.15315315315315317
4361,"=HYPERLINK(""https://stackoverflow.com/a/53290593"", ""53290593"")",a,9,0.17555555555555555
4362,"=HYPERLINK(""https://stackoverflow.com/a/53303701"", ""53303701"")",a,0,0.1675213675213675
4363,"=HYPERLINK(""https://stackoverflow.com/a/53398068"", ""53398068"")",a,9,0.11934156378600824
4364,"=HYPERLINK(""https://stackoverflow.com/a/53412187"", ""53412187"")",a,7,0.14545454545454545
4365,"=HYPERLINK(""https://stackoverflow.com/a/53439446"", ""53439446"")",a,9,0.13492063492063494
4366,"=HYPERLINK(""https://stackoverflow.com/a/53449627"", ""53449627"")",a,2,0.16534391534391535
4367,"=HYPERLINK(""https://stackoverflow.com/a/53504268"", ""53504268"")",a,2,0.13131313131313133
4368,"=HYPERLINK(""https://stackoverflow.com/a/53518146"", ""53518146"")",a,7,0.16086235489220563
4369,"=HYPERLINK(""https://stackoverflow.com/a/53518737"", ""53518737"")",a,3,0.22799422799422794
4370,"=HYPERLINK(""https://stackoverflow.com/a/53586428"", ""53586428"")",a,5,0.1388888888888889
4371,"=HYPERLINK(""https://stackoverflow.com/a/53606563"", ""53606563"")",a,3,0.24938271604938272
4372,"=HYPERLINK(""https://stackoverflow.com/a/53618469"", ""53618469"")",a,6,0.13450292397660815
4373,"=HYPERLINK(""https://stackoverflow.com/a/53623673"", ""53623673"")",a,9,0.17476851851851855
4374,"=HYPERLINK(""https://stackoverflow.com/a/53644174"", ""53644174"")",a,5,0.20338983050847462
4375,"=HYPERLINK(""https://stackoverflow.com/a/53649899"", ""53649899"")",a,5,0.22451317296678122
4376,"=HYPERLINK(""https://stackoverflow.com/a/53662108"", ""53662108"")",a,6,0.18974358974358974
4377,"=HYPERLINK(""https://stackoverflow.com/a/53739089"", ""53739089"")",a,3,0.22655122655122656
4378,"=HYPERLINK(""https://stackoverflow.com/a/53742356"", ""53742356"")",a,5,0.2023217247097844
4379,"=HYPERLINK(""https://stackoverflow.com/a/53748256"", ""53748256"")",a,4,0.15555555555555553
4380,"=HYPERLINK(""https://stackoverflow.com/a/53755821"", ""53755821"")",a,4,0.15517241379310343
4381,"=HYPERLINK(""https://stackoverflow.com/a/53808662"", ""53808662"")",a,0,0.14653784219001614
4382,"=HYPERLINK(""https://stackoverflow.com/a/53821137"", ""53821137"")",a,0,0.1206896551724138
4383,"=HYPERLINK(""https://stackoverflow.com/a/53862192"", ""53862192"")",a,0,0.10000000000000002
4384,"=HYPERLINK(""https://stackoverflow.com/a/53874059"", ""53874059"")",a,4,0.12994350282485875
4385,"=HYPERLINK(""https://stackoverflow.com/a/53884162"", ""53884162"")",a,8,0.2012882447665057
4386,"=HYPERLINK(""https://stackoverflow.com/a/53916396"", ""53916396"")",a,9,0.15065913370998116
4387,"=HYPERLINK(""https://stackoverflow.com/a/53937189"", ""53937189"")",a,5,0.14545454545454545
4388,"=HYPERLINK(""https://stackoverflow.com/a/53944354"", ""53944354"")",a,2,0.2728272827282728
4389,"=HYPERLINK(""https://stackoverflow.com/a/54042741"", ""54042741"")",a,0,0.16103059581320447
4390,"=HYPERLINK(""https://stackoverflow.com/a/54079576"", ""54079576"")",a,8,0.23174603174603178
4391,"=HYPERLINK(""https://stackoverflow.com/a/54105367"", ""54105367"")",a,3,0.21185185185185185
4392,"=HYPERLINK(""https://stackoverflow.com/a/54118895"", ""54118895"")",a,0,0.11538461538461539
4393,"=HYPERLINK(""https://stackoverflow.com/a/54123965"", ""54123965"")",a,9,0.2415902140672783
4394,"=HYPERLINK(""https://stackoverflow.com/a/54138914"", ""54138914"")",a,4,0.16736990154711673
4395,"=HYPERLINK(""https://stackoverflow.com/a/54143107"", ""54143107"")",a,1,0.1364522417153996
4396,"=HYPERLINK(""https://stackoverflow.com/a/54175015"", ""54175015"")",a,3,0.16666666666666666
4397,"=HYPERLINK(""https://stackoverflow.com/a/54235734"", ""54235734"")",a,6,0.15384615384615385
4398,"=HYPERLINK(""https://stackoverflow.com/a/54270158"", ""54270158"")",a,1,0.11320754716981134
4399,"=HYPERLINK(""https://stackoverflow.com/a/54323760"", ""54323760"")",a,8,0.182648401826484
4400,"=HYPERLINK(""https://stackoverflow.com/a/54352320"", ""54352320"")",a,2,0.1846153846153846
4401,"=HYPERLINK(""https://stackoverflow.com/a/54373790"", ""54373790"")",a,5,0.1651651651651652
4402,"=HYPERLINK(""https://stackoverflow.com/a/54396214"", ""54396214"")",a,6,0.19823232323232326
