link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.7395061728395061
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.4564270152505447
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.45286195286195285
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.42592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.32306763285024154
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.4132791327913279
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.3201058201058201
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.5261437908496732
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.36075949367088606
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.3503086419753087
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.3454106280193237
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.4157088122605364
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.31862745098039214
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.3122605363984675
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.24747474747474743
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.8764619883040936
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.3207885304659498
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.45694444444444443
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.41540404040404044
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.4866666666666667
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.470189701897019
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.4756944444444444
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.27469135802469136
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.405982905982906
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.4051987767584099
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.5709876543209877
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.5837887067395265
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.4417989417989418
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.4154040404040404
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.5878552971576227
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.37247474747474746
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.400326797385621
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.5694444444444444
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.353968253968254
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.3666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.4544846050870147
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.6217948717948718
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.4404186795491144
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.5516795865633076
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.3807588075880759
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.4553140096618358
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.351010101010101
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.5542929292929293
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.425925925925926
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.369281045751634
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.3469135802469136
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.2388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.5363636363636364
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.35185185185185186
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.26785714285714285
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.283179012345679
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.5833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.4079861111111112
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.6684587813620072
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.3712121212121212
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.5126984126984128
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.3972222222222222
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.5394265232974911
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.4411764705882353
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.3652094717668488
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.43518518518518523
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.2465277777777778
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.31136950904392763
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.606280193236715
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.4252136752136752
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.3255555555555555
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.3155136268343815
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.3300653594771242
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.3587962962962963
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.36342592592592593
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.28194444444444444
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.4775132275132275
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.5444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.40849673202614384
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.621031746031746
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.4587087087087087
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.28095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.48194444444444445
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.49224806201550386
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.44814814814814813
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.33451536643026003
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.2330246913580247
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.481029810298103
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.34401709401709396
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.40476190476190477
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.5339506172839507
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.4703703703703704
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.36195286195286197
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.24305555555555555
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.33796296296296297
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.33000000000000007
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.4111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.6924119241192412
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.45949074074074076
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.57
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.32264957264957267
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.4212962962962963
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.33547008547008544
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.49893162393162394
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.30787037037037035
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.43634259259259267
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.25627240143369173
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.7154195011337868
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.345959595959596
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.2845117845117845
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.6425925925925925
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.489247311827957
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.4131944444444445
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.2471264367816092
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.3807588075880758
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.42720306513409967
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.4160493827160494
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.7163299663299664
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.3810386473429952
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.4012345679012346
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.7007575757575758
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.45111111111111113
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.2904040404040404
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.3581752484191508
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.44246031746031744
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.44832041343669254
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.2547892720306514
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.4665032679738562
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.5464646464646464
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.3455555555555556
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.23412698412698416
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.6677350427350428
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.29305555555555557
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.31597222222222227
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.3569254185692542
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.7281144781144782
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.5659722222222222
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.44023569023569015
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.4585006693440428
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.47807017543859653
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.687037037037037
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.45687134502923976
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.38764044943820225
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.4588477366255144
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.4852941176470588
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.3958333333333333
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.3042328042328043
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.647008547008547
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.7020202020202021
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.5222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.4823232323232323
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.5657894736842106
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.5144444444444445
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.43364197530864196
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.30701754385964913
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.34454191033138404
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.3754480286738352
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.3468468468468469
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.42094017094017094
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.3466183574879227
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.46059431524547806
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.5344444444444445
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.7151675485008819
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.2966457023060797
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.4193121693121693
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.4071038251366121
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.6740041928721174
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.39019607843137255
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.428743961352657
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.3207070707070707
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.25975975975975973
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.587037037037037
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.5711805555555556
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.5501792114695341
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.39655172413793105
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.5253411306042886
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.3021680216802168
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.5355555555555557
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.31234567901234567
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.3521825396825397
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.48333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.5707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.3085106382978724
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.48550724637681164
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.24910394265232977
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.35648148148148145
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.3346883468834689
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.5120120120120121
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.3720538720538721
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.47076023391812866
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.5753968253968254
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.39341085271317827
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.4301587301587302
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.6351851851851852
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.4360269360269361
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.5225694444444444
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.38055555555555554
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.3479938271604938
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.4027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.3840277777777778
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.3707482993197279
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.3622848200312989
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.5790598290598291
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.4658119658119658
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.3487654320987655
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.4810606060606061
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.49479166666666674
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.493421052631579
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.4423076923076923
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.5479102956167177
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.3378870673952642
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.3540305010893246
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.5837887067395264
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.344017094017094
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.6180555555555556
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.37211740041928726
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.5109546165884195
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.3819444444444445
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.533816425120773
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.44598765432098764
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.2733333333333333
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.3900462962962963
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.4019607843137255
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.7109053497942387
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.6405895691609977
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.5150150150150151
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.41954022988505746
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.6517094017094017
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.3365384615384615
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.3611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.4375
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.3620689655172414
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.6168981481481481
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.2606837606837607
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.49233716475095785
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.3230452674897119
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.22008547008547008
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.43333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.39147286821705424
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.4393004115226338
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.4623931623931624
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.4027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.4298941798941799
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.6040189125295509
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.5631313131313131
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.4835390946502058
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.30134680134680136
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.3716931216931217
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.376984126984127
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.4699074074074074
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.3373015873015873
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.5023148148148148
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.5457516339869282
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.4792592592592593
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.5052083333333334
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.5370370370370371
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.29555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.3187134502923976
"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",0.36777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.44598765432098764
"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",0.6201814058956916
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.3114035087719298
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.6018518518518519
"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",0.5905349794238683
"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",0.31777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.37179487179487186
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.3867102396514161
"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",0.579861111111111
"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",0.44841269841269843
"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",0.31602914389799636
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.39743589743589747
